id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001926635,LG Twins - Kiwoon Heroes,2023-08-12T09:00:00Z,True,lg-twins-kiwoon-heroes-m3001926635,1,3149431812,Vencedor do jogo,LG Twins,1,1.0,101,
3001926635,LG Twins - Kiwoon Heroes,2023-08-12T09:00:00Z,True,lg-twins-kiwoon-heroes-m3001926635,1,3149431812,Vencedor do jogo,Kiwoon Heroes,2,16.0,301,
3001926640,Lotte Giants - KIA Tigers,2023-08-12T09:00:00Z,True,lotte-giants-kia-tigers-m3001926640,0,3149431906,Vencedor do jogo,Lotte Giants,1,14.5,101,
3001926640,Lotte Giants - KIA Tigers,2023-08-12T09:00:00Z,True,lotte-giants-kia-tigers-m3001926640,0,3149431906,Vencedor do jogo,KIA Tigers,2,1.01,301,
3001926631,SSG Landers - Samsung Lions,2023-08-12T09:00:00Z,True,ssg-landers-samsung-lions-m3001926631,0,3149431711,Vencedor do jogo,SSG Landers,1,1.7,101,
3001926631,SSG Landers - Samsung Lions,2023-08-12T09:00:00Z,True,ssg-landers-samsung-lions-m3001926631,0,3149431711,Vencedor do jogo,Samsung Lions,2,2.1,301,
3001926633,Hanshin Tigers - Tokyo Yakult Swallows,2023-08-12T09:00:00Z,True,hanshin-tigers-tokyo-yakult-swallows-m3001926633,4,3149431773,Vencedor do jogo,Hanshin Tigers,1,1.42,101,
3001926633,Hanshin Tigers - Tokyo Yakult Swallows,2023-08-12T09:00:00Z,True,hanshin-tigers-tokyo-yakult-swallows-m3001926633,4,3149431773,Vencedor do jogo,Tokyo Yakult Swallows,2,2.8,301,
3001847564,Mets - Braves,2023-08-12T17:10:00Z,False,mets-braves-m3001847564,16,3140813203,Vencedor do jogo,NY Mets,1,2.7,101,2.0
3001847564,Mets - Braves,2023-08-12T17:10:00Z,False,mets-braves-m3001847564,16,3140813203,Vencedor do jogo,ATL Braves,2,1.45,301,98.0
3001927671,Blue Jays - Cubs,2023-08-12T19:05:00Z,False,blue-jays-cubs-m3001927671,16,3149518356,Vencedor do jogo,TOR Blue Jays,1,1.85,101,53.0
3001927671,Blue Jays - Cubs,2023-08-12T19:05:00Z,False,blue-jays-cubs-m3001927671,16,3149518356,Vencedor do jogo,CHI Cubs,2,1.95,301,47.0
3001927883,Red Sox - Tigers,2023-08-12T20:10:00Z,False,red-sox-tigers-m3001927883,16,3149533209,Vencedor do jogo,BOS Red Sox,1,1.5,101,97.0
3001927883,Red Sox - Tigers,2023-08-12T20:10:00Z,False,red-sox-tigers-m3001927883,16,3149533209,Vencedor do jogo,DET Tigers,2,2.55,301,3.0
3001927881,Marlins - Yankees,2023-08-12T20:10:00Z,False,marlins-yankees-m3001927881,16,3149533147,Vencedor do jogo,MIA Marlins,1,1.6,101,53.0
3001927881,Marlins - Yankees,2023-08-12T20:10:00Z,False,marlins-yankees-m3001927881,16,3149533147,Vencedor do jogo,NY Yankees,2,2.3,301,47.0
3001927882,Rays - Cleveland Guardians,2023-08-12T20:10:00Z,False,rays-cleveland-guardians-m3001927882,16,3149533178,Vencedor do jogo,TB Rays,1,1.62,101,90.0
3001927882,Rays - Cleveland Guardians,2023-08-12T20:10:00Z,False,rays-cleveland-guardians-m3001927882,16,3149533178,Vencedor do jogo,Cleveland Guardians,2,2.25,301,10.0
3001927880,Phillies - Twins,2023-08-12T22:05:00Z,False,phillies-twins-m3001927880,16,3149533109,Vencedor do jogo,PHI Phillies,1,1.9,101,80.0
3001927880,Phillies - Twins,2023-08-12T22:05:00Z,False,phillies-twins-m3001927880,16,3149533109,Vencedor do jogo,MIN Twins,2,1.88,301,20.0
3001927937,Nationals - Athletics,2023-08-12T23:05:00Z,False,nationals-athletics-m3001927937,16,3149546960,Vencedor do jogo,WAS Nationals,1,1.78,101,94.0
3001927937,Nationals - Athletics,2023-08-12T23:05:00Z,False,nationals-athletics-m3001927937,16,3149546960,Vencedor do jogo,OAK Athletics,2,2.0,301,6.0
3001927936,Pirates - Reds,2023-08-12T23:05:00Z,False,pirates-reds-m3001927936,16,3149546929,Vencedor do jogo,PIT Pirates,1,1.95,101,5.0
3001927936,Pirates - Reds,2023-08-12T23:05:00Z,False,pirates-reds-m3001927936,16,3149546929,Vencedor do jogo,CIN Reds,2,1.82,301,95.0
3001961347,Royals - Cardinals,2023-08-12T23:10:00Z,False,royals-cardinals-m3001961347,16,3152050720,Vencedor do jogo,KC Royals,1,2.2,101,38.0
3001961347,Royals - Cardinals,2023-08-12T23:10:00Z,False,royals-cardinals-m3001961347,16,3152050720,Vencedor do jogo,SL Cardinals,2,1.65,301,62.0
3001961343,Astros - Angels,2023-08-12T23:15:00Z,False,astros-angels-m3001961343,16,3152050564,Vencedor do jogo,HOU Astros,1,1.5,101,100.0
3001961343,Astros - Angels,2023-08-12T23:15:00Z,False,astros-angels-m3001961343,16,3152050564,Vencedor do jogo,LA Angels,2,2.55,301,0.0
3001927934,White Sox - Brewers,2023-08-12T23:15:00Z,False,white-sox-brewers-m3001927934,16,3149546867,Vencedor do jogo,CHI White Sox,1,2.25,101,12.0
3001927934,White Sox - Brewers,2023-08-12T23:15:00Z,False,white-sox-brewers-m3001927934,16,3149546867,Vencedor do jogo,MIL Brewers,2,1.62,301,88.0
3001927938,Mets - Braves,2023-08-12T23:15:00Z,False,mets-braves-m3001927938,16,3149546995,Vencedor do jogo,NY Mets,1,2.7,101,0.0
