id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001808764,Diamondbacks - Marlins,2023-05-09T01:40:00Z,True,ari-diamondbacks-mia-marlins-m3001808764,5,3135016564,Vencedor do jogo,Diamondbacks,1,1.4,101,
3001808764,Diamondbacks - Marlins,2023-05-09T01:40:00Z,True,ari-diamondbacks-mia-marlins-m3001808764,5,3135016564,Vencedor do jogo,Marlins,2,2.9,301,
3001806675,Giants - Nationals,2023-05-09T01:45:00Z,True,sf-giants-was-nationals-m3001806675,5,3134550840,Vencedor do jogo,Giants,1,6.25,101,
3001806675,Giants - Nationals,2023-05-09T01:45:00Z,True,sf-giants-was-nationals-m3001806675,5,3134550840,Vencedor do jogo,Nationals,2,1.12,301,
3001806676,Mariners - Rangers,2023-05-09T01:40:00Z,True,sea-mariners-tex-rangers-m3001806676,5,3134550871,Vencedor do jogo,Mariners,1,1.3,101,
3001806676,Mariners - Rangers,2023-05-09T01:40:00Z,True,sea-mariners-tex-rangers-m3001806676,5,3134550871,Vencedor do jogo,Rangers,2,3.55,301,
3001808712,Cubs - Cardinals,2023-05-08T23:40:00Z,True,chi-cubs-sl-cardinals-m3001808712,1,3135005080,Vencedor do jogo,Cubs,1,14.5,101,
3001808712,Cubs - Cardinals,2023-05-08T23:40:00Z,True,chi-cubs-sl-cardinals-m3001808712,1,3135005080,Vencedor do jogo,Cardinals,2,1.01,301,
3001806677,Angels - Astros,2023-05-09T01:40:00Z,True,la-angels-hou-astros-m3001806677,5,3134550904,Vencedor do jogo,Angels,1,2.8,101,
3001806677,Angels - Astros,2023-05-09T01:40:00Z,True,la-angels-hou-astros-m3001806677,5,3134550904,Vencedor do jogo,Astros,2,1.42,301,
3001808711,Royals - White Sox,2023-05-08T23:40:00Z,True,kc-royals-chi-white-sox-m3001808711,1,3135005049,Vencedor do jogo,Royals,1,1.0,101,
3001808711,Royals - White Sox,2023-05-08T23:40:00Z,True,kc-royals-chi-white-sox-m3001808711,1,3135005049,Vencedor do jogo,White Sox,2,16.5,301,
3001695727,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2023-05-09T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3001695727,13,3140531768,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.55,101,98.0
3001695727,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2023-05-09T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3001695727,13,3140531768,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.35,301,2.0
3001695744,Hanshin Tigers - Tokyo Yakult Swallows,2023-05-09T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3001695744,13,3140531767,Vencedor do jogo,Hanshin Tigers,1,1.65,101,94.0
3001695744,Hanshin Tigers - Tokyo Yakult Swallows,2023-05-09T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3001695744,13,3140531767,Vencedor do jogo,Tokyo Yakult Swallows,2,2.15,301,6.0
3001695748,Chunichi Dragons - Hiroshima Toyo Carp,2023-05-09T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3001695748,13,3140531874,Vencedor do jogo,Chunichi Dragons,1,2.0,101,20.0
3001695748,Chunichi Dragons - Hiroshima Toyo Carp,2023-05-09T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3001695748,13,3140531874,Vencedor do jogo,Hiroshima Toyo Carp,2,1.75,301,80.0
3001695752,Yokohama BayStars - Yomiuri Giants,2023-05-09T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3001695752,13,3140531830,Vencedor do jogo,Yokohama BayStars,1,1.75,101,92.0
3001695752,Yokohama BayStars - Yomiuri Giants,2023-05-09T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3001695752,13,3140531830,Vencedor do jogo,Yomiuri Giants,2,2.0,301,8.0
3001695730,Saitama Seibu Lions - Chiba Lotte Marines,2023-05-09T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3001695730,13,3140531829,Vencedor do jogo,Saitama Seibu Lions,1,1.9,101,97.0
3001695730,Saitama Seibu Lions - Chiba Lotte Marines,2023-05-09T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3001695730,13,3140531829,Vencedor do jogo,Chiba Lotte Marines,2,1.85,301,3.0
3001695733,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-05-09T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3001695733,13,3140531902,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.95,101,26.0
3001695733,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-05-09T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3001695733,13,3140531902,Vencedor do jogo,Orix Buffaloes,2,1.8,301,74.0
3001807052,LG Twins - Kiwoon Heroes,2023-05-09T09:30:00Z,False,lg-twins-kiwoon-heroes-m3001807052,14,3134603359,Vencedor do jogo,LG Twins,1,1.55,101,99.0
3001807052,LG Twins - Kiwoon Heroes,2023-05-09T09:30:00Z,False,lg-twins-kiwoon-heroes-m3001807052,14,3134603359,Vencedor do jogo,Kiwoon Heroes,2,2.35,301,1.0
3001807055,Hanwha Eagles - Samsung Lions,2023-05-09T09:30:00Z,False,hanwha-eagles-samsung-lions-m3001807055,14,3134603436,Vencedor do jogo,Hanwha Eagles,1,2.25,101,43.0
3001807055,Hanwha Eagles - Samsung Lions,2023-05-09T09:30:00Z,False,hanwha-eagles-samsung-lions-m3001807055,14,3134603436,Vencedor do jogo,Samsung Lions,2,1.62,301,57.0
3001807049,Lotte Giants - Doosan Bears,2023-05-09T09:30:00Z,False,lotte-giants-doosan-bears-m3001807049,14,3134602891,Vencedor do jogo,Lotte Giants,1,2.05,101,25.0
3001807049,Lotte Giants - Doosan Bears,2023-05-09T09:30:00Z,False,lotte-giants-doosan-bears-m3001807049,14,3134602891,Vencedor do jogo,Doosan Bears,2,1.72,301,75.0
3001807054,KT Wiz - NC Dinos,2023-05-09T09:30:00Z,False,kt-wiz-nc-dinos-m3001807054,14,3134603393,Vencedor do jogo,KT Wiz,1,2.15,101,6.0
3001807054,KT Wiz - NC Dinos,2023-05-09T09:30:00Z,False,kt-wiz-nc-dinos-m3001807054,14,3134603393,Vencedor do jogo,NC Dinos,2,1.65,301,94.0
