gameid,date,home,away,competition,name,odds,is_cashoutable
3001813015,2023-05-14T18:10:00Z,MIN Twins,CHI Cubs,EUA - MLB,Acima de 6.5,1.6,False
3001813015,2023-05-14T18:10:00Z,MIN Twins,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.3,False
3001813015,2023-05-14T18:10:00Z,MIN Twins,CHI Cubs,EUA - MLB,Acima de 7.5,2.0,False
3001813015,2023-05-14T18:10:00Z,MIN Twins,CHI Cubs,EUA - MLB,Abaixo de 7.5,1.8,False
3001813015,2023-05-14T18:10:00Z,MIN Twins,CHI Cubs,EUA - MLB,Acima de 8.5,2.35,False
3001813015,2023-05-14T18:10:00Z,MIN Twins,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.57,False
3001813016,2023-05-14T18:10:00Z,CHI White Sox,HOU Astros,EUA - MLB,Acima de 8.5,1.7,False
3001813016,2023-05-14T18:10:00Z,CHI White Sox,HOU Astros,EUA - MLB,Abaixo de 8.5,2.1,False
3001813016,2023-05-14T18:10:00Z,CHI White Sox,HOU Astros,EUA - MLB,Acima de 9.5,2.1,False
3001813016,2023-05-14T18:10:00Z,CHI White Sox,HOU Astros,EUA - MLB,Abaixo de 9.5,1.7,False
3001813016,2023-05-14T18:10:00Z,CHI White Sox,HOU Astros,EUA - MLB,Acima de 10.5,2.5,False
3001813016,2023-05-14T18:10:00Z,CHI White Sox,HOU Astros,EUA - MLB,Abaixo de 10.5,1.52,False
3001811700,2023-05-13T20:05:00Z,WAS Nationals,NY Mets,EUA - MLB,Acima de 5.5,2.5,False
3001811700,2023-05-13T20:05:00Z,WAS Nationals,NY Mets,EUA - MLB,Abaixo de 5.5,1.52,False
3001811700,2023-05-13T20:05:00Z,WAS Nationals,NY Mets,EUA - MLB,Acima de 6.5,2.85,False
3001811700,2023-05-13T20:05:00Z,WAS Nationals,NY Mets,EUA - MLB,Abaixo de 6.5,1.42,False
3001811700,2023-05-13T20:05:00Z,WAS Nationals,NY Mets,EUA - MLB,Acima de 7.5,4.95,False
3001811700,2023-05-13T20:05:00Z,WAS Nationals,NY Mets,EUA - MLB,Abaixo de 7.5,1.16,False
3001813167,2023-05-14T19:10:00Z,COL Rockies,PHI Phillies,EUA - MLB,Acima de 9.5,1.6,False
3001813167,2023-05-14T19:10:00Z,COL Rockies,PHI Phillies,EUA - MLB,Abaixo de 9.5,2.2,False
3001813167,2023-05-14T19:10:00Z,COL Rockies,PHI Phillies,EUA - MLB,Acima de 10.5,1.8,False
3001813167,2023-05-14T19:10:00Z,COL Rockies,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.9,False
3001813167,2023-05-14T19:10:00Z,COL Rockies,PHI Phillies,EUA - MLB,Acima de 11.5,2.15,False
3001813167,2023-05-14T19:10:00Z,COL Rockies,PHI Phillies,EUA - MLB,Abaixo de 11.5,1.62,False
3001815854,2023-05-14T20:05:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Acima de 6.5,1.32,False
3001815854,2023-05-14T20:05:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Abaixo de 6.5,3.25,False
3001815854,2023-05-14T20:05:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Acima de 7.5,1.55,False
3001815854,2023-05-14T20:05:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.4,False
3001815854,2023-05-14T20:05:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Acima de 8.5,1.75,False
3001815854,2023-05-14T20:05:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Abaixo de 8.5,2.05,False
3001815854,2023-05-14T20:05:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Acima de 9.5,2.15,False
3001815854,2023-05-14T20:05:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.68,False
3001815854,2023-05-14T20:05:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Acima de 10.5,2.55,False
3001815854,2023-05-14T20:05:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.5,False
3001815855,2023-05-14T20:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 7.5,1.42,False
3001815855,2023-05-14T20:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 7.5,2.75,False
3001815855,2023-05-14T20:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 8.5,1.6,False
3001815855,2023-05-14T20:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 8.5,2.3,False
3001815855,2023-05-14T20:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 9.5,1.95,False
3001815855,2023-05-14T20:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 9.5,1.85,False
3001815855,2023-05-14T20:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 10.5,2.25,False
3001815855,2023-05-14T20:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 10.5,1.62,False
3001815855,2023-05-14T20:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 11.5,2.8,False
3001815855,2023-05-14T20:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 11.5,1.42,False
3001815853,2023-05-14T20:10:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 6.5,1.38,False
3001815853,2023-05-14T20:10:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 6.5,3.0,False
3001815853,2023-05-14T20:10:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 7.5,1.62,False
3001815853,2023-05-14T20:10:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 7.5,2.25,False
3001815853,2023-05-14T20:10:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 8.5,1.85,False
3001815853,2023-05-14T20:10:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 8.5,1.9,False
3001815853,2023-05-14T20:10:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 9.5,2.3,False
3001815853,2023-05-14T20:10:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 9.5,1.6,False
3001815853,2023-05-14T20:10:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 10.5,2.7,False
3001815853,2023-05-14T20:10:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 10.5,1.45,False
3001813011,2023-05-14T20:35:00Z,WAS Nationals,NY Mets,EUA - MLB,Acima de 7.5,1.52,False
3001813011,2023-05-14T20:35:00Z,WAS Nationals,NY Mets,EUA - MLB,Abaixo de 7.5,2.5,False
3001813011,2023-05-14T20:35:00Z,WAS Nationals,NY Mets,EUA - MLB,Acima de 8.5,1.7,False
3001813011,2023-05-14T20:35:00Z,WAS Nationals,NY Mets,EUA - MLB,Abaixo de 8.5,2.1,False
3001813011,2023-05-14T20:35:00Z,WAS Nationals,NY Mets,EUA - MLB,Acima de 9.5,2.05,False
3001813011,2023-05-14T20:35:00Z,WAS Nationals,NY Mets,EUA - MLB,Abaixo de 9.5,1.72,False
3001813011,2023-05-14T20:35:00Z,WAS Nationals,NY Mets,EUA - MLB,Acima de 10.5,2.45,False
3001813011,2023-05-14T20:35:00Z,WAS Nationals,NY Mets,EUA - MLB,Abaixo de 10.5,1.55,False
3001813011,2023-05-14T20:35:00Z,WAS Nationals,NY Mets,EUA - MLB,Acima de 11.5,3.1,False
3001813011,2023-05-14T20:35:00Z,WAS Nationals,NY Mets,EUA - MLB,Abaixo de 11.5,1.35,False
3001792533,2023-05-14T23:10:00Z,BOS Red Sox,SL Cardinals,EUA - MLB,Acima de 7.5,1.35,False
3001792533,2023-05-14T23:10:00Z,BOS Red Sox,SL Cardinals,EUA - MLB,Abaixo de 7.5,3.05,False
3001792533,2023-05-14T23:10:00Z,BOS Red Sox,SL Cardinals,EUA - MLB,Acima de 8.5,1.5,False
3001792533,2023-05-14T23:10:00Z,BOS Red Sox,SL Cardinals,EUA - MLB,Abaixo de 8.5,2.5,False
3001792533,2023-05-14T23:10:00Z,BOS Red Sox,SL Cardinals,EUA - MLB,Acima de 9.5,1.78,False
3001792533,2023-05-14T23:10:00Z,BOS Red Sox,SL Cardinals,EUA - MLB,Abaixo de 9.5,2.0,False
3001792533,2023-05-14T23:10:00Z,BOS Red Sox,SL Cardinals,EUA - MLB,Acima de 10.5,2.0,False
3001792533,2023-05-14T23:10:00Z,BOS Red Sox,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.78,False
3001792533,2023-05-14T23:10:00Z,BOS Red Sox,SL Cardinals,EUA - MLB,Acima de 11.5,2.5,False
3001792533,2023-05-14T23:10:00Z,BOS Red Sox,SL Cardinals,EUA - MLB,Abaixo de 11.5,1.52,False
3001695763,2023-05-16T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 3.5,1.25,False
3001695763,2023-05-16T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 3.5,3.7,False
3001695763,2023-05-16T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.42,False
3001695763,2023-05-16T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,2.75,False
3001695763,2023-05-16T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.75,False
3001695763,2023-05-16T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.0,False
3001695763,2023-05-16T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 6.5,2.1,False
3001695763,2023-05-16T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.68,False
3001695763,2023-05-16T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.75,False
3001695763,2023-05-16T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.42,False
3001695765,2023-05-16T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.4,False
3001695765,2023-05-16T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,2.8,False
3001695765,2023-05-16T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.7,False
3001695765,2023-05-16T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,2.05,False
3001695765,2023-05-16T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,2.05,False
3001695765,2023-05-16T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.72,False
3001695765,2023-05-16T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.65,False
3001695765,2023-05-16T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.45,False
3001695765,2023-05-16T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Acima de 8.5,3.25,False
3001695765,2023-05-16T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Abaixo de 8.5,1.32,False
3001695766,2023-05-16T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.25,False
3001695766,2023-05-16T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,3.7,False
3001695766,2023-05-16T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.48,False
3001695766,2023-05-16T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,2.55,False
3001695766,2023-05-16T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,1.7,False
3001695766,2023-05-16T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,2.1,False
3001695766,2023-05-16T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.1,False
3001695766,2023-05-16T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.68,False
3001695766,2023-05-16T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 8.5,2.55,False
3001695766,2023-05-16T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,1.48,False
3001695780,2023-05-16T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.32,False
3001695780,2023-05-16T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,3.25,False
3001695780,2023-05-16T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.48,False
3001695780,2023-05-16T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,2.55,False
3001695780,2023-05-16T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 7.5,1.75,False
3001695780,2023-05-16T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,2.0,False
3001695780,2023-05-16T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 8.5,2.05,False
3001695780,2023-05-16T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.72,False
3001695780,2023-05-16T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 9.5,2.55,False
3001695780,2023-05-16T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 9.5,1.48,False
3001815120,2023-05-16T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,NC Dinos -1.5,2.95,False
3001815120,2023-05-16T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,NC Dinos +1.5,1.65,False
3001815120,2023-05-16T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,NC Dinos +2.5,1.42,False
3001815120,2023-05-16T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,NC Dinos +3.5,1.3,False
3001815120,2023-05-16T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,NC Dinos +4.5,1.2,False
3001815120,2023-05-16T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,SSG Landers +1.5,1.38,False
3001815120,2023-05-16T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,SSG Landers -1.5,2.15,False
3001815120,2023-05-16T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,SSG Landers -2.5,2.7,False
3001815120,2023-05-16T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,SSG Landers -3.5,3.4,False
3001815120,2023-05-16T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,SSG Landers -4.5,4.25,False
