id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818874,Tigers - Diamondbacks,2023-06-09T22:40:00Z,True,det-tigers-ari-diamondbacks-m3001818874,5,3136710032,Vencedor do jogo,Tigers,1,2.9,101,
3001818874,Tigers - Diamondbacks,2023-06-09T22:40:00Z,True,det-tigers-ari-diamondbacks-m3001818874,5,3136710032,Vencedor do jogo,Diamondbacks,2,1.4,301,
3001818823,Yankees - Red Sox,2023-06-09T23:05:00Z,True,ny-yankees-bos-red-sox-m3001818823,5,3136708224,Vencedor do jogo,Yankees,1,1.5,101,
3001818823,Yankees - Red Sox,2023-06-09T23:05:00Z,True,ny-yankees-bos-red-sox-m3001818823,5,3136708224,Vencedor do jogo,Red Sox,2,2.55,301,
3001818844,Rays - Rangers,2023-06-09T22:40:00Z,True,tb-rays-tex-rangers-m3001818844,5,3136715381,Vencedor do jogo,Rays,1,1.3,101,
3001818844,Rays - Rangers,2023-06-09T22:40:00Z,True,tb-rays-tex-rangers-m3001818844,5,3136715381,Vencedor do jogo,Rangers,2,3.4,301,
3001818864,Orioles - Royals,2023-06-09T23:05:00Z,True,bal-orioles-kc-royals-m3001818864,5,3136709286,Vencedor do jogo,Orioles,1,1.25,101,
3001818864,Orioles - Royals,2023-06-09T23:05:00Z,True,bal-orioles-kc-royals-m3001818864,5,3136709286,Vencedor do jogo,Royals,2,3.8,301,
3001818842,Pirates - Mets,2023-06-09T23:05:00Z,True,pit-pirates-ny-mets-m3001818842,5,3136709202,Vencedor do jogo,Pirates,1,1.7,101,
3001818842,Pirates - Mets,2023-06-09T23:05:00Z,True,pit-pirates-ny-mets-m3001818842,5,3136709202,Vencedor do jogo,Mets,2,2.1,301,
3001818812,Blue Jays - Twins,2023-06-09T23:05:00Z,True,tor-blue-jays-min-twins-m3001818812,0,3136708983,Vencedor do jogo,Blue Jays,1,1.7,101,
3001818812,Blue Jays - Twins,2023-06-09T23:05:00Z,True,tor-blue-jays-min-twins-m3001818812,0,3136708983,Vencedor do jogo,Twins,2,2.1,301,
3001818858,Phillies - Dodgers,2023-06-09T23:05:00Z,True,phi-phillies-la-dodgers-m3001818858,5,3136709379,Vencedor do jogo,Phillies,1,2.2,101,
3001818858,Phillies - Dodgers,2023-06-09T23:05:00Z,True,phi-phillies-la-dodgers-m3001818858,5,3136709379,Vencedor do jogo,Dodgers,2,1.65,301,
3001818800,Cleveland Guardians - Astros,2023-06-09T23:10:00Z,True,cleveland-guardians-hou-astros-m3001818800,5,3136714619,Vencedor do jogo,Cleveland Guardians,1,2.05,101,
3001818800,Cleveland Guardians - Astros,2023-06-09T23:10:00Z,True,cleveland-guardians-hou-astros-m3001818800,5,3136714619,Vencedor do jogo,Astros,2,1.75,301,
3001818827,Braves - Nationals,2023-06-09T23:20:00Z,False,atl-braves-was-nationals-m3001818827,10,3136708612,Vencedor do jogo,Braves,1,1.45,101,99.0
3001818827,Braves - Nationals,2023-06-09T23:20:00Z,False,atl-braves-was-nationals-m3001818827,10,3136708612,Vencedor do jogo,Nationals,2,2.55,301,1.0
3001818798,Brewers - Athletics,2023-06-10T00:10:00Z,False,mil-brewers-oak-athletics-m3001818798,10,3136707789,Vencedor do jogo,Brewers,1,1.35,101,99.0
3001818798,Brewers - Athletics,2023-06-10T00:10:00Z,False,mil-brewers-oak-athletics-m3001818798,10,3136707789,Vencedor do jogo,Athletics,2,2.9,301,1.0
3001818819,White Sox - Marlins,2023-06-10T00:10:00Z,False,chi-white-sox-mia-marlins-m3001818819,10,3136715128,Vencedor do jogo,White Sox,1,1.75,101,66.0
3001818819,White Sox - Marlins,2023-06-10T00:10:00Z,False,chi-white-sox-mia-marlins-m3001818819,10,3136715128,Vencedor do jogo,Marlins,2,1.95,301,34.0
3001818877,Cardinals - Reds,2023-06-10T00:15:00Z,False,sl-cardinals-cin-reds-m3001818877,16,3136710349,Vencedor do jogo,Cardinals,1,1.55,101,95.0
3001818877,Cardinals - Reds,2023-06-10T00:15:00Z,False,sl-cardinals-cin-reds-m3001818877,16,3136710349,Vencedor do jogo,Reds,2,2.4,301,5.0
3001818855,Rockies - Padres,2023-06-10T00:40:00Z,False,col-rockies-sd-padres-m3001818855,16,3136709752,Vencedor do jogo,Rockies,1,2.6,101,5.0
3001818855,Rockies - Padres,2023-06-10T00:40:00Z,False,col-rockies-sd-padres-m3001818855,16,3136709752,Vencedor do jogo,Padres,2,1.48,301,95.0
3001818879,Angels - Mariners,2023-06-10T01:40:00Z,False,la-angels-sea-mariners-m3001818879,16,3136709876,Vencedor do jogo,Angels,1,1.82,101,91.0
3001818879,Angels - Mariners,2023-06-10T01:40:00Z,False,la-angels-sea-mariners-m3001818879,16,3136709876,Vencedor do jogo,Mariners,2,1.95,301,9.0
3001818807,Giants - Cubs,2023-06-10T02:15:00Z,False,sf-giants-chi-cubs-m3001818807,16,3136715062,Vencedor do jogo,Giants,1,1.82,101,88.0
3001818807,Giants - Cubs,2023-06-10T02:15:00Z,False,sf-giants-chi-cubs-m3001818807,16,3136715062,Vencedor do jogo,Cubs,2,1.95,301,12.0
3001846139,Fukuoka SoftBank Hawks - Yomiuri Giants,2023-06-10T05:00:00Z,False,fukuoka-softbank-hawks-yomiuri-giants-m3001846139,13,3140664736,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.55,101,97.0
3001846139,Fukuoka SoftBank Hawks - Yomiuri Giants,2023-06-10T05:00:00Z,False,fukuoka-softbank-hawks-yomiuri-giants-m3001846139,13,3140664736,Vencedor do jogo,Yomiuri Giants,2,2.35,301,3.0
3001846136,Tohoku Rakuten Golden Eagles - Chunichi Dragons,2023-06-10T05:00:00Z,False,tohoku-rakuten-golden-eagles-chunichi-dragons-m3001846136,13,3140664705,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.68,101,96.0
3001846136,Tohoku Rakuten Golden Eagles - Chunichi Dragons,2023-06-10T05:00:00Z,False,tohoku-rakuten-golden-eagles-chunichi-dragons-m3001846136,13,3140664705,Vencedor do jogo,Chunichi Dragons,2,2.1,301,4.0
3001846135,Orix Buffaloes - Yokohama BayStars,2023-06-10T05:00:00Z,False,orix-buffaloes-yokohama-baystars-m3001846135,13,3140664674,Vencedor do jogo,Orix Buffaloes,1,1.9,101,26.0
3001846135,Orix Buffaloes - Yokohama BayStars,2023-06-10T05:00:00Z,False,orix-buffaloes-yokohama-baystars-m3001846135,13,3140664674,Vencedor do jogo,Yokohama BayStars,2,1.82,301,74.0
