id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818455,Marlins - Cardinals,2023-07-03T22:40:00Z,True,mia-marlins-sl-cardinals-m3001818455,5,3136697583,Vencedor do jogo,Marlins,1,1.45,101,
3001818455,Marlins - Cardinals,2023-07-03T22:40:00Z,True,mia-marlins-sl-cardinals-m3001818455,5,3136697583,Vencedor do jogo,Cardinals,2,2.75,301,
3001818472,Cleveland Guardians - Braves,2023-07-03T23:10:00Z,True,cleveland-guardians-atl-braves-m3001818472,5,3136697817,Vencedor do jogo,Cleveland Guardians,1,1.95,101,
3001818472,Cleveland Guardians - Braves,2023-07-03T23:10:00Z,True,cleveland-guardians-atl-braves-m3001818472,5,3136697817,Vencedor do jogo,Braves,2,1.85,301,
3001818513,Yankees - Orioles,2023-07-03T23:05:00Z,True,ny-yankees-bal-orioles-m3001818513,5,3136699768,Vencedor do jogo,Yankees,1,1.9,101,
3001818513,Yankees - Orioles,2023-07-03T23:05:00Z,True,ny-yankees-bal-orioles-m3001818513,5,3136699768,Vencedor do jogo,Orioles,2,1.85,301,
3001818445,Nationals - Reds,2023-07-03T22:05:00Z,True,was-nationals-cin-reds-m3001818445,5,3136696602,Vencedor do jogo,Nationals,1,4.05,101,
3001818445,Nationals - Reds,2023-07-03T22:05:00Z,True,was-nationals-cin-reds-m3001818445,5,3136696602,Vencedor do jogo,Reds,2,1.22,301,
3001818443,Twins - Royals,2023-07-04T00:10:00Z,False,min-twins-kc-royals-m3001818443,10,3136696478,Vencedor do jogo,Twins,1,1.4,101,94.0
3001818443,Twins - Royals,2023-07-04T00:10:00Z,False,min-twins-kc-royals-m3001818443,10,3136696478,Vencedor do jogo,Royals,2,2.75,301,6.0
3001818425,Padres - Angels,2023-07-04T01:40:00Z,False,sd-padres-la-angels-m3001818425,16,3136696067,Vencedor do jogo,Padres,1,1.48,101,87.0
3001818425,Padres - Angels,2023-07-04T01:40:00Z,False,sd-padres-la-angels-m3001818425,16,3136696067,Vencedor do jogo,Angels,2,2.6,301,13.0
3001818471,Giants - Mariners,2023-07-04T01:45:00Z,False,sf-giants-sea-mariners-m3001818471,16,3136697972,Vencedor do jogo,Giants,1,1.68,101,86.0
3001818471,Giants - Mariners,2023-07-04T01:45:00Z,False,sf-giants-sea-mariners-m3001818471,16,3136697972,Vencedor do jogo,Mariners,2,2.15,301,14.0
