id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001998495,Orix Buffaloes - Saitama Seibu Lions,2023-09-25T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3001998495,13,3156619212,Vencedor do jogo,Orix Buffaloes,1,1.62,101,99
3001998495,Orix Buffaloes - Saitama Seibu Lions,2023-09-25T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3001998495,13,3156619212,Vencedor do jogo,Saitama Seibu Lions,2,2.2,301,1
3001998491,Chunichi Dragons - Hanshin Tigers,2023-09-25T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3001998491,13,3156619064,Vencedor do jogo,Chunichi Dragons,1,2.25,101,29
3001998491,Chunichi Dragons - Hanshin Tigers,2023-09-25T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3001998491,13,3156619064,Vencedor do jogo,Hanshin Tigers,2,1.58,301,71
3001998493,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-09-25T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001998493,13,3156619150,Vencedor do jogo,Chiba Lotte Marines,1,2.05,101,15
3001998493,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-09-25T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001998493,13,3156619150,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.72,301,85
3001998494,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2023-09-25T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3001998494,13,3156619181,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.95,101,79
3001998494,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2023-09-25T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3001998494,13,3156619181,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.8,301,21
3001998492,Yokohama BayStars - Yomiuri Giants,2023-09-25T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3001998492,13,3156619095,Vencedor do jogo,Yokohama BayStars,1,1.95,101,85
3001998492,Yokohama BayStars - Yomiuri Giants,2023-09-25T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3001998492,13,3156619095,Vencedor do jogo,Yomiuri Giants,2,1.78,301,15
3002040892,Yankees - Diamondbacks,2023-09-25T17:05:00Z,False,yankees-diamondbacks-m3002040892,16,3162508924,Vencedor do jogo,NY Yankees,1,1.95,101,80
3002040892,Yankees - Diamondbacks,2023-09-25T17:05:00Z,False,yankees-diamondbacks-m3002040892,16,3162508924,Vencedor do jogo,ARI Diamondbacks,2,1.82,301,20
3001999648,Angels - Rangers,2023-09-26T01:40:00Z,False,angels-rangers-m3001999648,16,3156754400,Vencedor do jogo,LA Angels,1,2.55,101,4
3001999648,Angels - Rangers,2023-09-26T01:40:00Z,False,angels-rangers-m3001999648,16,3156754400,Vencedor do jogo,TEX Rangers,2,1.5,301,96
3001999649,Mariners - Astros,2023-09-26T01:40:00Z,False,mariners-astros-m3001999649,16,3156754431,Vencedor do jogo,SEA Mariners,1,1.78,101,67
3001999649,Mariners - Astros,2023-09-26T01:40:00Z,False,mariners-astros-m3001999649,16,3156754431,Vencedor do jogo,HOU Astros,2,2.0,301,33
3001999650,Giants - Padres,2023-09-26T01:45:00Z,False,giants-padres-m3001999650,16,3156754462,Vencedor do jogo,SF Giants,1,1.9,101,0
3001999650,Giants - Padres,2023-09-26T01:45:00Z,False,giants-padres-m3001999650,16,3156754462,Vencedor do jogo,SD Padres,2,1.85,301,100
