id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001871742,LG Twins - KIA Tigers,2023-07-02T08:00:00Z,True,lg-twins-kia-tigers-m3001871742,5,3143919460.0,Vencedor do jogo,LG Twins,1,1.35,101.0,
3001871742,LG Twins - KIA Tigers,2023-07-02T08:00:00Z,True,lg-twins-kia-tigers-m3001871742,5,3143919460.0,Vencedor do jogo,KIA Tigers,2,3.15,301.0,
3001871740,Samsung Lions - Hanwha Eagles,2023-07-02T08:00:00Z,True,samsung-lions-hanwha-eagles-m3001871740,5,3143919397.0,Vencedor do jogo,Samsung Lions,1,1.37,101.0,
3001871740,Samsung Lions - Hanwha Eagles,2023-07-02T08:00:00Z,True,samsung-lions-hanwha-eagles-m3001871740,5,3143919397.0,Vencedor do jogo,Hanwha Eagles,2,3.0,301.0,
3001871741,KT Wiz - NC Dinos,2023-07-02T08:00:00Z,True,kt-wiz-nc-dinos-m3001871741,5,3143919429.0,Vencedor do jogo,KT Wiz,1,1.32,101.0,
3001871741,KT Wiz - NC Dinos,2023-07-02T08:00:00Z,True,kt-wiz-nc-dinos-m3001871741,5,3143919429.0,Vencedor do jogo,NC Dinos,2,3.25,301.0,
3001871743,Lotte Giants - Doosan Bears,2023-07-02T08:00:00Z,True,lotte-giants-doosan-bears-m3001871743,5,3143919491.0,Vencedor do jogo,Lotte Giants,1,2.1,101.0,
3001871743,Lotte Giants - Doosan Bears,2023-07-02T08:00:00Z,True,lotte-giants-doosan-bears-m3001871743,5,3143919491.0,Vencedor do jogo,Doosan Bears,2,1.75,301.0,
3001871889,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2023-07-02T09:00:00Z,True,tokyo-yakult-swallows-hiroshima-toyo-carp-m3001871889,4,3143935636.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.6,101.0,
3001871889,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2023-07-02T09:00:00Z,True,tokyo-yakult-swallows-hiroshima-toyo-carp-m3001871889,4,3143935636.0,Vencedor do jogo,Hiroshima Toyo Carp,2,2.3,301.0,
3001818539,Orioles - Twins,2023-07-02T16:05:00Z,False,bal-orioles-min-twins-m3001818539,16,3136700846.0,Vencedor do jogo,Orioles,1,2.0,101.0,55.0
3001818539,Orioles - Twins,2023-07-02T16:05:00Z,False,bal-orioles-min-twins-m3001818539,16,3136700846.0,Vencedor do jogo,Twins,2,1.78,301.0,45.0
3001818575,Braves - Marlins,2023-07-02T17:35:00Z,False,atl-braves-mia-marlins-m3001818575,16,3136703734.0,Vencedor do jogo,Braves,1,1.45,101.0,92.0
3001818575,Braves - Marlins,2023-07-02T17:35:00Z,False,atl-braves-mia-marlins-m3001818575,16,3136703734.0,Vencedor do jogo,Marlins,2,2.65,301.0,8.0
3001818564,Phillies - Nationals,2023-07-02T17:35:00Z,False,phi-phillies-was-nationals-m3001818564,16,3136701785.0,Vencedor do jogo,Phillies,1,1.4,101.0,93.0
3001818564,Phillies - Nationals,2023-07-02T17:35:00Z,False,phi-phillies-was-nationals-m3001818564,16,3136701785.0,Vencedor do jogo,Nationals,2,2.9,301.0,7.0
3001818578,Pirates - Brewers,2023-07-02T17:35:00Z,False,pit-pirates-mil-brewers-m3001818578,16,3136702131.0,Vencedor do jogo,Pirates,1,1.9,101.0,27.0
3001818578,Pirates - Brewers,2023-07-02T17:35:00Z,False,pit-pirates-mil-brewers-m3001818578,16,3136702131.0,Vencedor do jogo,Brewers,2,1.85,301.0,73.0
