gameid,date,home,away,competition,name,odds,is_cashoutable
3002056603,2023-10-09T00:05:00Z,HOU Astros,MIN Twins,EUA - MLB,Acima de 9.5,2.75,False
3002056603,2023-10-09T00:05:00Z,HOU Astros,MIN Twins,EUA - MLB,Abaixo de 9.5,1.45,False
3002017641,2023-10-09T05:00:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Ímpar,1.52,False
3002017641,2023-10-09T05:00:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Par,1.95,False
3002017640,2023-10-09T05:00:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Ímpar,1.52,False
3002017640,2023-10-09T05:00:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Par,1.95,False
3002017642,2023-10-09T05:00:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Ímpar,1.52,False
3002017642,2023-10-09T05:00:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Par,1.95,False
3002043844,2023-10-09T05:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.3,False
3002043844,2023-10-09T05:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,3.3,False
3002043844,2023-10-09T05:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.55,False
3002043844,2023-10-09T05:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,2.35,False
3002043844,2023-10-09T05:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,1.78,False
3002043844,2023-10-09T05:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.95,False
3002043844,2023-10-09T05:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.3,False
3002043844,2023-10-09T05:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.58,False
3002043844,2023-10-09T05:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 8.5,2.8,False
3002043844,2023-10-09T05:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 8.5,1.4,False
3002043845,2023-10-09T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.32,False
3002043845,2023-10-09T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,3.15,False
3002043845,2023-10-09T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.6,False
3002043845,2023-10-09T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,2.25,False
3002043845,2023-10-09T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,1.88,False
3002043845,2023-10-09T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,1.88,False
3002043845,2023-10-09T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.4,False
3002043845,2023-10-09T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.55,False
3002043845,2023-10-09T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 8.5,2.9,False
3002043845,2023-10-09T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,1.38,False
3002056695,2023-10-09T22:05:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 6.5,1.45,False
3002056695,2023-10-09T22:05:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.75,False
3002056695,2023-10-09T22:05:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 7.5,1.72,False
3002056695,2023-10-09T22:05:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.1,False
3002056695,2023-10-09T22:05:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 8.5,2.0,False
3002056695,2023-10-09T22:05:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.78,False
3002056695,2023-10-09T22:05:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 9.5,2.5,False
3002056695,2023-10-09T22:05:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.52,False
3002056695,2023-10-09T22:05:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 10.5,3.0,False
3002056695,2023-10-09T22:05:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.38,False
3002056691,2023-10-10T01:05:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.42,False
3002056691,2023-10-10T01:05:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.8,False
3002056691,2023-10-10T01:05:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.7,False
3002056691,2023-10-10T01:05:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.1,False
3002056691,2023-10-10T01:05:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.95,False
3002056691,2023-10-10T01:05:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.82,False
3002056691,2023-10-10T01:05:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.45,False
3002056691,2023-10-10T01:05:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.52,False
3002056691,2023-10-10T01:05:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.9,False
3002056691,2023-10-10T01:05:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.4,False
