id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001886923,Tohoku Rakuten Golden Eagles - Chunichi Dragons,2023-06-21T09:00:00Z,True,tohoku-rakuten-golden-eagles-chunichi-dragons-m3001886923,0,3145577296,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,2.6,101,
3001886923,Tohoku Rakuten Golden Eagles - Chunichi Dragons,2023-06-21T09:00:00Z,True,tohoku-rakuten-golden-eagles-chunichi-dragons-m3001886923,0,3145577296,Vencedor do jogo,Chunichi Dragons,2,1.47,301,
3001858846,KT Wiz - Lotte Giants,2023-06-21T09:30:00Z,False,kt-wiz-lotte-giants-m3001858846,8,3142316965,Vencedor do jogo,KT Wiz,1,1.7,101,90.0
3001858846,KT Wiz - Lotte Giants,2023-06-21T09:30:00Z,False,kt-wiz-lotte-giants-m3001858846,8,3142316965,Vencedor do jogo,Lotte Giants,2,2.05,301,10.0
3001858845,NC Dinos - LG Twins,2023-06-21T09:30:00Z,False,nc-dinos-lg-twins-m3001858845,8,3142316931,Vencedor do jogo,NC Dinos,1,2.1,101,24.0
3001858845,NC Dinos - LG Twins,2023-06-21T09:30:00Z,False,nc-dinos-lg-twins-m3001858845,8,3142316931,Vencedor do jogo,LG Twins,2,1.68,301,76.0
3001858844,Doosan Bears - SSG Landers,2023-06-21T09:30:00Z,False,doosan-bears-ssg-landers-m3001858844,8,3142316900,Vencedor do jogo,Doosan Bears,1,1.9,101,12.0
3001858844,Doosan Bears - SSG Landers,2023-06-21T09:30:00Z,False,doosan-bears-ssg-landers-m3001858844,8,3142316900,Vencedor do jogo,SSG Landers,2,1.85,301,88.0
3001858841,Samsung Lions - Kiwoon Heroes,2023-06-21T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3001858841,8,3142316797,Vencedor do jogo,Samsung Lions,1,1.95,101,12.0
3001858841,Samsung Lions - Kiwoon Heroes,2023-06-21T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3001858841,8,3142316797,Vencedor do jogo,Kiwoon Heroes,2,1.8,301,88.0
3001858842,Hanwha Eagles - KIA Tigers,2023-06-21T09:30:00Z,False,hanwha-eagles-kia-tigers-m3001858842,8,3142316829,Vencedor do jogo,Hanwha Eagles,1,1.85,101,13.0
3001858842,Hanwha Eagles - KIA Tigers,2023-06-21T09:30:00Z,False,hanwha-eagles-kia-tigers-m3001858842,8,3142316829,Vencedor do jogo,KIA Tigers,2,1.88,301,87.0
3001818651,Rays - Orioles,2023-06-21T16:10:00Z,False,tb-rays-bal-orioles-m3001818651,16,3136704183,Vencedor do jogo,Rays,1,1.65,101,88.0
3001818651,Rays - Orioles,2023-06-21T16:10:00Z,False,tb-rays-bal-orioles-m3001818651,16,3136704183,Vencedor do jogo,Orioles,2,2.2,301,12.0
