id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001999648,Angels - Rangers,2023-09-26T01:40:00Z,False,angels-rangers-m3001999648,16,3156754400,Vencedor do jogo,LA Angels,1,2.5,101,2.0
3001999648,Angels - Rangers,2023-09-26T01:40:00Z,False,angels-rangers-m3001999648,16,3156754400,Vencedor do jogo,TEX Rangers,2,1.52,301,98.0
3001999649,Mariners - Astros,2023-09-26T01:40:00Z,False,mariners-astros-m3001999649,16,3156754431,Vencedor do jogo,SEA Mariners,1,1.75,101,73.0
3001999649,Mariners - Astros,2023-09-26T01:40:00Z,False,mariners-astros-m3001999649,16,3156754431,Vencedor do jogo,HOU Astros,2,2.05,301,27.0
3001999650,Giants - Padres,2023-09-26T01:45:00Z,False,giants-padres-m3001999650,16,3156754462,Vencedor do jogo,SF Giants,1,1.95,101,30.0
3001999650,Giants - Padres,2023-09-26T01:45:00Z,False,giants-padres-m3001999650,16,3156754462,Vencedor do jogo,SD Padres,2,1.8,301,70.0
3002000171,Yokohama BayStars - Yomiuri Giants,2023-09-26T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002000171,13,3156807761,Vencedor do jogo,Yokohama BayStars,1,1.72,101,90.0
3002000171,Yokohama BayStars - Yomiuri Giants,2023-09-26T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002000171,13,3156807761,Vencedor do jogo,Yomiuri Giants,2,2.05,301,10.0
3002034536,Hanshin Tigers - Tokyo Yakult Swallows,2023-09-26T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002034536,13,3161635185,Vencedor do jogo,Hanshin Tigers,1,1.75,101,100.0
3002034536,Hanshin Tigers - Tokyo Yakult Swallows,2023-09-26T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002034536,13,3161635185,Vencedor do jogo,Tokyo Yakult Swallows,2,2.0,301,0.0
3002000170,Hiroshima Toyo Carp - Chunichi Dragons,2023-09-26T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002000170,13,3156807729,Vencedor do jogo,Hiroshima Toyo Carp,1,1.6,101,100.0
3002000170,Hiroshima Toyo Carp - Chunichi Dragons,2023-09-26T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002000170,13,3156807729,Vencedor do jogo,Chunichi Dragons,2,2.25,301,0.0
3002000169,Orix Buffaloes - Saitama Seibu Lions,2023-09-26T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002000169,13,3156807698,Vencedor do jogo,Orix Buffaloes,1,1.68,101,100.0
3002000169,Orix Buffaloes - Saitama Seibu Lions,2023-09-26T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002000169,13,3156807698,Vencedor do jogo,Saitama Seibu Lions,2,2.1,301,0.0
3002000168,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-09-26T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002000168,13,3156807667,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.85,101,100.0
