gameid,date,home,away,competition,name,odds,is_cashoutable
3001949276,2023-08-20T17:40:00Z,CIN Reds,TOR Blue Jays,EUA - MLB,Reds +8.5,1.12,False
3001949276,2023-08-20T17:40:00Z,CIN Reds,TOR Blue Jays,EUA - MLB,Blue Jays -6.5,1.18,False
3001949276,2023-08-20T17:40:00Z,CIN Reds,TOR Blue Jays,EUA - MLB,Blue Jays -7.5,2.0,False
3001949276,2023-08-20T17:40:00Z,CIN Reds,TOR Blue Jays,EUA - MLB,Blue Jays -8.5,5.9,False
3001949272,2023-08-20T19:10:00Z,COL Rockies,CHI White Sox,EUA - MLB,Acima de 9.5,1.75,False
3001949272,2023-08-20T19:10:00Z,COL Rockies,CHI White Sox,EUA - MLB,Abaixo de 9.5,2.05,False
3001949272,2023-08-20T19:10:00Z,COL Rockies,CHI White Sox,EUA - MLB,Acima de 10.5,2.05,False
3001949272,2023-08-20T19:10:00Z,COL Rockies,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.75,False
3001949272,2023-08-20T19:10:00Z,COL Rockies,CHI White Sox,EUA - MLB,Acima de 11.5,2.65,False
3001949272,2023-08-20T19:10:00Z,COL Rockies,CHI White Sox,EUA - MLB,Abaixo de 11.5,1.47,False
3001949552,2023-08-20T23:10:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Acima de 6.5,1.35,False
3001949552,2023-08-20T23:10:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Abaixo de 6.5,3.1,False
3001949552,2023-08-20T23:10:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Acima de 7.5,1.58,False
3001949552,2023-08-20T23:10:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.35,False
3001949552,2023-08-20T23:10:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Acima de 8.5,1.82,False
3001949552,2023-08-20T23:10:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.95,False
3001949552,2023-08-20T23:10:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Acima de 9.5,2.2,False
3001949552,2023-08-20T23:10:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.65,False
3001949552,2023-08-20T23:10:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Acima de 10.5,2.65,False
3001949552,2023-08-20T23:10:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.48,False
