id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001984550,Hiroshima Toyo Carp - Hanshin Tigers,2023-09-15T09:00:00Z,True,hiroshima-toyo-carp-hanshin-tigers-m3001984550,4,3154797303.0,Vencedor do jogo,Hiroshima Toyo Carp,1,2.3,101.0,
3001984550,Hiroshima Toyo Carp - Hanshin Tigers,2023-09-15T09:00:00Z,True,hiroshima-toyo-carp-hanshin-tigers-m3001984550,4,3154797303.0,Vencedor do jogo,Hanshin Tigers,2,1.6,301.0,
3001984549,Chunichi Dragons - Yomiuri Giants,2023-09-15T09:00:00Z,True,chunichi-dragons-yomiuri-giants-m3001984549,4,3154797272.0,Vencedor do jogo,Chunichi Dragons,1,2.0,101.0,
3001984549,Chunichi Dragons - Yomiuri Giants,2023-09-15T09:00:00Z,True,chunichi-dragons-yomiuri-giants-m3001984549,4,3154797272.0,Vencedor do jogo,Yomiuri Giants,2,1.75,301.0,
3001984551,Tokyo Yakult Swallows - Yokohama BayStars,2023-09-15T09:00:00Z,True,tokyo-yakult-swallows-yokohama-baystars-m3001984551,4,3154797334.0,Vencedor do jogo,Tokyo Yakult Swallows,1,2.4,101.0,
3001984551,Tokyo Yakult Swallows - Yokohama BayStars,2023-09-15T09:00:00Z,True,tokyo-yakult-swallows-yokohama-baystars-m3001984551,4,3154797334.0,Vencedor do jogo,Yokohama BayStars,2,1.55,301.0,
3002006602,Hanwha Eagles - LG Twins,2023-09-15T09:30:00Z,False,hanwha-eagles-lg-twins-m3002006602,8,3157831544.0,Vencedor do jogo,Hanwha Eagles,1,2.05,101.0,10.0
3002006602,Hanwha Eagles - LG Twins,2023-09-15T09:30:00Z,False,hanwha-eagles-lg-twins-m3002006602,8,3157831544.0,Vencedor do jogo,LG Twins,2,1.72,301.0,90.0
3002006600,NC Dinos - Samsung Lions,2023-09-15T09:30:00Z,False,nc-dinos-samsung-lions-m3002006600,8,3157831610.0,Vencedor do jogo,NC Dinos,1,2.1,101.0,15.0
3002006600,NC Dinos - Samsung Lions,2023-09-15T09:30:00Z,False,nc-dinos-samsung-lions-m3002006600,8,3157831610.0,Vencedor do jogo,Samsung Lions,2,1.7,301.0,85.0
3002006599,Lotte Giants - Kiwoon Heroes,2023-09-15T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002006599,8,3157831641.0,Vencedor do jogo,Lotte Giants,1,1.82,101.0,95.0
3002006599,Lotte Giants - Kiwoon Heroes,2023-09-15T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002006599,8,3157831641.0,Vencedor do jogo,Kiwoon Heroes,2,1.9,301.0,5.0
3002006601,KIA Tigers - Doosan Bears,2023-09-15T09:30:00Z,False,kia-tigers-doosan-bears-m3002006601,8,3157831579.0,Vencedor do jogo,KIA Tigers,1,2.05,101.0,64.0
3002006601,KIA Tigers - Doosan Bears,2023-09-15T09:30:00Z,False,kia-tigers-doosan-bears-m3002006601,8,3157831579.0,Vencedor do jogo,Doosan Bears,2,1.72,301.0,36.0
3001979522,Pirates - Yankees,2023-09-15T22:35:00Z,False,pirates-yankees-m3001979522,16,3154074512.0,Vencedor do jogo,PIT Pirates,1,2.35,101.0,17.0
3001979522,Pirates - Yankees,2023-09-15T22:35:00Z,False,pirates-yankees-m3001979522,16,3154074512.0,Vencedor do jogo,NY Yankees,2,1.58,301.0,83.0
3001979526,Marlins - Braves,2023-09-15T22:40:00Z,False,marlins-braves-m3001979526,16,3154074465.0,Vencedor do jogo,MIA Marlins,1,2.55,101.0,3.0
