id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001898911,Mariners - Royals,2023-08-26T02:10:00Z,True,mariners-royals-m3001898911,5,3146659734,Vencedor do jogo,Mariners,1,1.37,101,
3001898911,Mariners - Royals,2023-08-26T02:10:00Z,True,mariners-royals-m3001898911,5,3146659734,Vencedor do jogo,Royals,2,3.0,301,
3001898855,Diamondbacks - Reds,2023-08-26T01:40:00Z,True,diamondbacks-reds-m3001898855,5,3146657621,Vencedor do jogo,Diamondbacks,1,2.2,101,
3001898855,Diamondbacks - Reds,2023-08-26T01:40:00Z,True,diamondbacks-reds-m3001898855,5,3146657621,Vencedor do jogo,Reds,2,1.65,301,
3001898871,Brewers - Padres,2023-08-26T00:10:00Z,True,brewers-padres-m3001898871,5,3146658117,Vencedor do jogo,Brewers,1,1.01,101,
3001898871,Brewers - Padres,2023-08-26T00:10:00Z,True,brewers-padres-m3001898871,5,3146658117,Vencedor do jogo,Padres,2,13.5,301,
3001898939,Twins - Rangers,2023-08-26T00:10:00Z,True,twins-rangers-m3001898939,1,3146660084,Vencedor do jogo,Twins,1,1.0,101,
3001898939,Twins - Rangers,2023-08-26T00:10:00Z,True,twins-rangers-m3001898939,1,3146660084,Vencedor do jogo,Rangers,2,16.5,301,
3001898937,Mets - Angels,2023-08-25T23:10:00Z,True,mets-angels-m3001898937,0,3146660188,Vencedor do jogo,Mets,1,9.5,101,
3001898937,Mets - Angels,2023-08-25T23:10:00Z,True,mets-angels-m3001898937,0,3146660188,Vencedor do jogo,Angels,2,1.05,301,
3001898886,Giants - Braves,2023-08-26T02:15:00Z,True,giants-braves-m3001898886,5,3146658657,Vencedor do jogo,Giants,1,2.2,101,
3001898886,Giants - Braves,2023-08-26T02:15:00Z,True,giants-braves-m3001898886,5,3146658657,Vencedor do jogo,Braves,2,1.65,301,
3001956242,Orix Buffaloes - Chiba Lotte Marines,2023-08-26T05:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3001956242,13,3151539406,Vencedor do jogo,Orix Buffaloes,1,1.65,101,82.0
3001956242,Orix Buffaloes - Chiba Lotte Marines,2023-08-26T05:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3001956242,13,3151539406,Vencedor do jogo,Chiba Lotte Marines,2,2.2,301,18.0
3001956243,Chunichi Dragons - Yokohama BayStars,2023-08-26T05:00:00Z,False,chunichi-dragons-yokohama-baystars-m3001956243,13,3151539437,Vencedor do jogo,Chunichi Dragons,1,1.8,101,54.0
3001956243,Chunichi Dragons - Yokohama BayStars,2023-08-26T05:00:00Z,False,chunichi-dragons-yokohama-baystars-m3001956243,13,3151539437,Vencedor do jogo,Yokohama BayStars,2,1.95,301,46.0
3001956580,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2023-08-26T08:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3001956580,13,3151560138,Vencedor do jogo,Saitama Seibu Lions,1,1.7,101,67.0
3001956580,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2023-08-26T08:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3001956580,13,3151560138,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.1,301,33.0
3001956579,KIA Tigers - Hanwha Eagles,2023-08-26T09:00:00Z,False,kia-tigers-hanwha-eagles-m3001956579,14,3151560001,Vencedor do jogo,KIA Tigers,1,1.58,101,76.0
3001956579,KIA Tigers - Hanwha Eagles,2023-08-26T09:00:00Z,False,kia-tigers-hanwha-eagles-m3001956579,14,3151560001,Vencedor do jogo,Hanwha Eagles,2,2.3,301,24.0
3001956575,Doosan Bears - SSG Landers,2023-08-26T09:00:00Z,False,doosan-bears-ssg-landers-m3001956575,14,3151559877,Vencedor do jogo,Doosan Bears,1,2.3,101,36.0
3001956575,Doosan Bears - SSG Landers,2023-08-26T09:00:00Z,False,doosan-bears-ssg-landers-m3001956575,14,3151559877,Vencedor do jogo,SSG Landers,2,1.58,301,64.0
3001956578,NC Dinos - LG Twins,2023-08-26T09:00:00Z,False,nc-dinos-lg-twins-m3001956578,14,3151559939,Vencedor do jogo,NC Dinos,1,2.4,101,36.0
3001956578,NC Dinos - LG Twins,2023-08-26T09:00:00Z,False,nc-dinos-lg-twins-m3001956578,14,3151559939,Vencedor do jogo,LG Twins,2,1.52,301,64.0
3001956577,Samsung Lions - Kiwoon Heroes,2023-08-26T09:00:00Z,False,samsung-lions-kiwoon-heroes-m3001956577,14,3151559970,Vencedor do jogo,Samsung Lions,1,1.75,101,47.0
3001956577,Samsung Lions - Kiwoon Heroes,2023-08-26T09:00:00Z,False,samsung-lions-kiwoon-heroes-m3001956577,14,3151559970,Vencedor do jogo,Kiwoon Heroes,2,2.0,301,53.0
3001956576,Lotte Giants - KT Wiz,2023-08-26T09:00:00Z,False,lotte-giants-kt-wiz-m3001956576,14,3151559908,Vencedor do jogo,Lotte Giants,1,1.75,101,51.0
3001956576,Lotte Giants - KT Wiz,2023-08-26T09:00:00Z,False,lotte-giants-kt-wiz-m3001956576,14,3151559908,Vencedor do jogo,KT Wiz,2,2.0,301,49.0
