id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819025,Phillies - Diamondbacks,2023-05-24T17:05:00Z,True,phi-phillies-ari-diamondbacks-m3001819025,1,3136723713.0,Vencedor do jogo,Phillies,1,11.0,101.0,
3001819025,Phillies - Diamondbacks,2023-05-24T17:05:00Z,True,phi-phillies-ari-diamondbacks-m3001819025,1,3136723713.0,Vencedor do jogo,Diamondbacks,2,1.03,301.0,
3001819059,Rays - Blue Jays,2023-05-24T22:40:00Z,False,tb-rays-tor-blue-jays-m3001819059,16,3136716079.0,Vencedor do jogo,Rays,1,1.5,101.0,89.0
3001819059,Rays - Blue Jays,2023-05-24T22:40:00Z,False,tb-rays-tor-blue-jays-m3001819059,16,3136716079.0,Vencedor do jogo,Blue Jays,2,2.5,301.0,11.0
3001819046,Reds - Cardinals,2023-05-24T22:40:00Z,False,cin-reds-sl-cardinals-m3001819046,16,3136715510.0,Vencedor do jogo,Reds,1,2.25,101.0,23.0
3001819046,Reds - Cardinals,2023-05-24T22:40:00Z,False,cin-reds-sl-cardinals-m3001819046,16,3136715510.0,Vencedor do jogo,Cardinals,2,1.62,301.0,77.0
3001819053,Yankees - Orioles,2023-05-24T23:05:00Z,False,ny-yankees-bal-orioles-m3001819053,16,3136715634.0,Vencedor do jogo,Yankees,1,1.68,101.0,78.0
3001819053,Yankees - Orioles,2023-05-24T23:05:00Z,False,ny-yankees-bal-orioles-m3001819053,16,3136715634.0,Vencedor do jogo,Orioles,2,2.15,301.0,22.0
3001819002,Nationals - Padres,2023-05-24T23:05:00Z,False,was-nationals-sd-padres-m3001819002,16,3136713719.0,Vencedor do jogo,Nationals,1,2.25,101.0,21.0
3001819002,Nationals - Padres,2023-05-24T23:05:00Z,False,was-nationals-sd-padres-m3001819002,16,3136713719.0,Vencedor do jogo,Padres,2,1.62,301.0,79.0
3001819012,Braves - Dodgers,2023-05-24T23:20:00Z,False,atl-braves-la-dodgers-m3001819012,16,3136713969.0,Vencedor do jogo,Braves,1,1.8,101.0,59.0
3001819012,Braves - Dodgers,2023-05-24T23:20:00Z,False,atl-braves-la-dodgers-m3001819012,16,3136713969.0,Vencedor do jogo,Dodgers,2,2.0,301.0,41.0
3001819024,Cubs - Mets,2023-05-24T23:40:00Z,False,chi-cubs-ny-mets-m3001819024,16,3136714220.0,Vencedor do jogo,Cubs,1,1.85,101.0,53.0
