id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001870880,Astros - Yankees,2023-09-02T00:10:00Z,True,astros-yankees-m3001870880,5,3143855502.0,Vencedor do jogo,Astros,1,11.0,101.0,
3001870880,Astros - Yankees,2023-09-02T00:10:00Z,True,astros-yankees-m3001870880,5,3143855502.0,Vencedor do jogo,Yankees,2,1.03,301.0,
3001870947,Rockies - Blue Jays,2023-09-02T00:40:00Z,True,rockies-blue-jays-m3001870947,5,3143857782.0,Vencedor do jogo,Rockies,1,3.4,101.0,
3001870947,Rockies - Blue Jays,2023-09-02T00:40:00Z,True,rockies-blue-jays-m3001870947,5,3143857782.0,Vencedor do jogo,Blue Jays,2,1.3,301.0,
3001870891,Rangers - Twins,2023-09-02T00:05:00Z,True,rangers-twins-m3001870891,1,3143857153.0,Vencedor do jogo,Rangers,1,15.0,101.0,
3001870891,Rangers - Twins,2023-09-02T00:05:00Z,True,rangers-twins-m3001870891,1,3143857153.0,Vencedor do jogo,Twins,2,1.01,301.0,
3001870931,Padres - Giants,2023-09-02T01:40:00Z,True,padres-giants-m3001870931,5,3143857668.0,Vencedor do jogo,Padres,1,1.16,101.0,
3001870931,Padres - Giants,2023-09-02T01:40:00Z,True,padres-giants-m3001870931,5,3143857668.0,Vencedor do jogo,Giants,2,5.1,301.0,
3001870929,Royals - Red Sox,2023-09-02T00:10:00Z,True,royals-red-sox-m3001870929,1,3143856393.0,Vencedor do jogo,Royals,1,1.0,101.0,
3001870929,Royals - Red Sox,2023-09-02T00:10:00Z,True,royals-red-sox-m3001870929,1,3143856393.0,Vencedor do jogo,Red Sox,2,16.5,301.0,
3001870882,Brewers - Phillies,2023-09-02T00:10:00Z,True,brewers-phillies-m3001870882,5,3143855138.0,Vencedor do jogo,Brewers,1,4.25,101.0,
3001870882,Brewers - Phillies,2023-09-02T00:10:00Z,True,brewers-phillies-m3001870882,5,3143855138.0,Vencedor do jogo,Phillies,2,1.22,301.0,
3001870938,Athletics - Angels,2023-09-02T01:40:00Z,True,athletics-angels-m3001870938,5,3143857875.0,Vencedor do jogo,Athletics,1,1.6,101.0,
3001870938,Athletics - Angels,2023-09-02T01:40:00Z,True,athletics-angels-m3001870938,5,3143857875.0,Vencedor do jogo,Angels,2,2.25,301.0,
3001870908,Diamondbacks - Orioles,2023-09-02T01:40:00Z,True,diamondbacks-orioles-m3001870908,5,3143857599.0,Vencedor do jogo,Diamondbacks,1,2.05,101.0,
3001870908,Diamondbacks - Orioles,2023-09-02T01:40:00Z,True,diamondbacks-orioles-m3001870908,5,3143857599.0,Vencedor do jogo,Orioles,2,1.75,301.0,
3001870887,White Sox - Tigers,2023-09-02T00:10:00Z,True,white-sox-tigers-m3001870887,5,3143855231.0,Vencedor do jogo,White Sox,1,6.25,101.0,
3001870887,White Sox - Tigers,2023-09-02T00:10:00Z,True,white-sox-tigers-m3001870887,5,3143855231.0,Vencedor do jogo,Tigers,2,1.12,301.0,
3001870904,Nationals - Marlins,2023-09-01T23:05:00Z,True,nationals-marlins-m3001870904,1,3143855707.0,Vencedor do jogo,Nationals,1,14.0,101.0,
3001870904,Nationals - Marlins,2023-09-01T23:05:00Z,True,nationals-marlins-m3001870904,1,3143855707.0,Vencedor do jogo,Marlins,2,1.01,301.0,
3001870879,Cardinals - Pirates,2023-09-02T00:15:00Z,True,cardinals-pirates-m3001870879,4,3143856804.0,Vencedor do jogo,Cardinals,1,1.85,101.0,
3001870879,Cardinals - Pirates,2023-09-02T00:15:00Z,True,cardinals-pirates-m3001870879,4,3143856804.0,Vencedor do jogo,Pirates,2,1.95,301.0,
3001870951,Dodgers - Braves,2023-09-02T02:10:00Z,True,dodgers-braves-m3001870951,5,3143857981.0,Vencedor do jogo,Dodgers,1,1.7,101.0,
3001870951,Dodgers - Braves,2023-09-02T02:10:00Z,True,dodgers-braves-m3001870951,5,3143857981.0,Vencedor do jogo,Braves,2,2.1,301.0,
3001965924,LG Twins - Hanwha Eagles,2023-09-02T05:00:00Z,False,lg-twins-hanwha-eagles-m3001965924,14,3152659520.0,Vencedor do jogo,LG Twins,1,1.55,101.0,99.0
3001965924,LG Twins - Hanwha Eagles,2023-09-02T05:00:00Z,False,lg-twins-hanwha-eagles-m3001965924,14,3152659520.0,Vencedor do jogo,Hanwha Eagles,2,2.35,301.0,1.0
