gameid,date,home,away,competition,name,odds,is_cashoutable
3001794283,2023-04-27T18:20:00Z,CHI Cubs,SD Padres,EUA - MLB,Abaixo de 6.5,3.0,False
3001794283,2023-04-27T18:20:00Z,CHI Cubs,SD Padres,EUA - MLB,Acima de 7.5,1.62,False
3001794283,2023-04-27T18:20:00Z,CHI Cubs,SD Padres,EUA - MLB,Abaixo de 7.5,2.25,False
3001794283,2023-04-27T18:20:00Z,CHI Cubs,SD Padres,EUA - MLB,Acima de 8.5,1.85,False
3001794283,2023-04-27T18:20:00Z,CHI Cubs,SD Padres,EUA - MLB,Abaixo de 8.5,1.9,False
3001794283,2023-04-27T18:20:00Z,CHI Cubs,SD Padres,EUA - MLB,Acima de 9.5,2.3,False
3001794283,2023-04-27T18:20:00Z,CHI Cubs,SD Padres,EUA - MLB,Abaixo de 9.5,1.6,False
3001794283,2023-04-27T18:20:00Z,CHI Cubs,SD Padres,EUA - MLB,Acima de 10.5,2.75,False
3001794283,2023-04-27T18:20:00Z,CHI Cubs,SD Padres,EUA - MLB,Abaixo de 10.5,1.45,False
3001794266,2023-04-27T19:45:00Z,SF Giants,SL Cardinals,EUA - MLB,Acima de 6.5,1.35,False
3001794266,2023-04-27T19:45:00Z,SF Giants,SL Cardinals,EUA - MLB,Abaixo de 6.5,3.15,False
3001794266,2023-04-27T19:45:00Z,SF Giants,SL Cardinals,EUA - MLB,Acima de 7.5,1.6,False
3001794266,2023-04-27T19:45:00Z,SF Giants,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.3,False
3001794266,2023-04-27T19:45:00Z,SF Giants,SL Cardinals,EUA - MLB,Acima de 8.5,1.82,False
3001794266,2023-04-27T19:45:00Z,SF Giants,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.95,False
3001794266,2023-04-27T19:45:00Z,SF Giants,SL Cardinals,EUA - MLB,Acima de 9.5,2.25,False
3001794266,2023-04-27T19:45:00Z,SF Giants,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.62,False
3001794266,2023-04-27T19:45:00Z,SF Giants,SL Cardinals,EUA - MLB,Acima de 10.5,2.65,False
3001794266,2023-04-27T19:45:00Z,SF Giants,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.48,False
3001794263,2023-04-27T20:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 6.5,1.38,False
3001794263,2023-04-27T20:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 6.5,3.05,False
3001794263,2023-04-27T20:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 7.5,1.62,False
3001794263,2023-04-27T20:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.25,False
3001794263,2023-04-27T20:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 8.5,1.85,False
3001794263,2023-04-27T20:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.9,False
3001794263,2023-04-27T20:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 9.5,2.3,False
3001794263,2023-04-27T20:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.6,False
3001794263,2023-04-27T20:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 10.5,2.75,False
3001794263,2023-04-27T20:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.45,False
3001794261,2023-04-27T22:40:00Z,DET Tigers,BAL Orioles,EUA - MLB,Acima de 6.5,1.45,False
3001794261,2023-04-27T22:40:00Z,DET Tigers,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.7,False
3001794261,2023-04-27T22:40:00Z,DET Tigers,BAL Orioles,EUA - MLB,Acima de 7.5,1.75,False
3001794261,2023-04-27T22:40:00Z,DET Tigers,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.05,False
3001794261,2023-04-27T22:40:00Z,DET Tigers,BAL Orioles,EUA - MLB,Acima de 8.5,2.05,False
3001794261,2023-04-27T22:40:00Z,DET Tigers,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.75,False
3001794261,2023-04-27T22:40:00Z,DET Tigers,BAL Orioles,EUA - MLB,Acima de 9.5,2.55,False
3001794261,2023-04-27T22:40:00Z,DET Tigers,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.5,False
3001794261,2023-04-27T22:40:00Z,DET Tigers,BAL Orioles,EUA - MLB,Acima de 10.5,3.05,False
3001794261,2023-04-27T22:40:00Z,DET Tigers,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.35,False
3001653624,2023-04-27T23:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Acima de 5.5,1.45,False
3001653624,2023-04-27T23:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Abaixo de 5.5,2.7,False
3001653624,2023-04-27T23:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Acima de 6.5,1.65,False
3001653624,2023-04-27T23:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Abaixo de 6.5,2.2,False
3001653624,2023-04-27T23:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Acima de 7.5,2.05,False
3001653624,2023-04-27T23:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Abaixo de 7.5,1.75,False
3001653624,2023-04-27T23:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Acima de 8.5,2.45,False
3001653624,2023-04-27T23:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Abaixo de 8.5,1.55,False
3001653624,2023-04-27T23:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Acima de 9.5,3.2,False
3001653624,2023-04-27T23:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Abaixo de 9.5,1.35,False
3001794290,2023-04-27T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Acima de 6.5,1.4,False
3001794290,2023-04-27T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.85,False
3001794290,2023-04-27T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Acima de 7.5,1.68,False
3001794290,2023-04-27T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.15,False
3001794290,2023-04-27T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Acima de 8.5,1.9,False
3001794290,2023-04-27T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.85,False
3001794290,2023-04-27T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Acima de 9.5,2.4,False
3001794290,2023-04-27T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.55,False
3001794290,2023-04-27T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Acima de 10.5,2.85,False
3001794290,2023-04-27T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.42,False
3001794259,2023-04-27T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 5.5,1.32,False
3001794259,2023-04-27T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 5.5,3.3,False
3001794259,2023-04-27T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 6.5,1.48,False
3001794259,2023-04-27T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 6.5,2.6,False
3001794259,2023-04-27T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 7.5,1.78,False
3001794259,2023-04-27T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 7.5,2.0,False
3001794259,2023-04-27T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 8.5,2.1,False
3001794259,2023-04-27T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 8.5,1.72,False
3001794259,2023-04-27T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 9.5,2.65,False
3001794259,2023-04-27T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 9.5,1.48,False
3001794253,2023-04-28T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Acima de 5.5,1.32,False
3001794253,2023-04-28T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Abaixo de 5.5,3.2,False
3001794253,2023-04-28T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Acima de 6.5,1.5,False
3001794253,2023-04-28T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Abaixo de 6.5,2.55,False
3001794253,2023-04-28T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Acima de 7.5,1.8,False
3001794253,2023-04-28T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Abaixo de 7.5,2.0,False
3001794253,2023-04-28T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Acima de 8.5,2.1,False
3001794253,2023-04-28T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Abaixo de 8.5,1.72,False
3001794253,2023-04-28T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Acima de 9.5,2.65,False
3001794253,2023-04-28T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Abaixo de 9.5,1.48,False
3001695676,2023-04-28T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 3.5,1.45,False
3001695676,2023-04-28T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 3.5,2.65,False
3001695676,2023-04-28T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.72,False
3001695676,2023-04-28T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,2.05,False
3001695676,2023-04-28T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 2.5,1.19,False
3001695676,2023-04-28T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 2.5,4.3,False
3001695676,2023-04-28T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,2.25,False
3001695676,2023-04-28T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,1.6,False
3001695676,2023-04-28T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,2.8,False
3001695676,2023-04-28T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.4,False
3001695674,2023-04-28T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 3.5,1.25,False
3001695674,2023-04-28T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 3.5,3.75,False
3001695674,2023-04-28T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.42,False
3001695674,2023-04-28T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,2.75,False
3001695674,2023-04-28T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.75,False
3001695674,2023-04-28T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,2.0,False
3001695674,2023-04-28T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,2.1,False
3001695674,2023-04-28T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,1.68,False
3001695674,2023-04-28T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.75,False
3001695674,2023-04-28T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.42,False
3001695693,2023-04-28T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 3.5,1.45,False
3001695693,2023-04-28T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 3.5,2.6,False
3001695693,2023-04-28T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.72,False
3001695693,2023-04-28T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,2.05,False
3001695693,2023-04-28T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 2.5,1.19,False
3001695693,2023-04-28T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 2.5,4.3,False
3001695693,2023-04-28T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 5.5,2.25,False
3001695693,2023-04-28T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,1.6,False
3001695693,2023-04-28T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 6.5,2.8,False
3001695693,2023-04-28T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.4,False
3001695695,2023-04-28T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.27,False
3001695695,2023-04-28T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,3.6,False
3001695695,2023-04-28T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.5,False
3001695695,2023-04-28T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,2.5,False
3001695695,2023-04-28T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Acima de 6.5,1.72,False
3001695695,2023-04-28T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,2.05,False
3001695695,2023-04-28T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.15,False
3001695695,2023-04-28T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.65,False
3001695695,2023-04-28T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Acima de 8.5,2.6,False
3001695695,2023-04-28T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Abaixo de 8.5,1.45,False
3001695699,2023-04-28T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.35,False
3001695699,2023-04-28T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,3.05,False
3001695699,2023-04-28T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,1.52,False
3001695699,2023-04-28T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,2.45,False
3001695699,2023-04-28T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,1.85,False
3001695699,2023-04-28T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.9,False
3001695699,2023-04-28T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 8.5,2.15,False
3001695699,2023-04-28T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 8.5,1.65,False
3001695699,2023-04-28T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 9.5,2.75,False
3001695699,2023-04-28T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 9.5,1.42,False
3001695678,2023-04-28T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.35,False
3001695678,2023-04-28T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,3.05,False
3001695678,2023-04-28T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.65,False
3001695678,2023-04-28T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.2,False
3001695678,2023-04-28T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.95,False
3001695678,2023-04-28T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,1.8,False
3001695678,2023-04-28T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.45,False
3001695678,2023-04-28T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.5,False
3001695678,2023-04-28T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,3.05,False
3001695678,2023-04-28T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.35,False
3001795106,2023-04-28T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.48,False
3001795106,2023-04-28T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,2.5,False
3001795106,2023-04-28T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,1.7,False
3001795106,2023-04-28T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,2.1,False
3001795106,2023-04-28T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,2.05,False
3001795106,2023-04-28T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.72,False
3001795106,2023-04-28T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,2.4,False
3001795106,2023-04-28T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,1.52,False
3001795106,2023-04-28T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Acima de 11.5,3.0,False
3001795106,2023-04-28T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 11.5,1.35,False
3001795108,2023-04-28T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Acima de 6.5,1.38,False
3001795108,2023-04-28T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Abaixo de 6.5,2.95,False
3001795108,2023-04-28T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Acima de 7.5,1.62,False
3001795108,2023-04-28T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,2.25,False
3001795108,2023-04-28T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,1.85,False
3001795108,2023-04-28T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,1.9,False
3001795108,2023-04-28T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,2.25,False
3001795108,2023-04-28T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.6,False
3001795108,2023-04-28T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Acima de 10.5,2.7,False
3001795108,2023-04-28T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Abaixo de 10.5,1.45,False
3001795111,2023-04-28T09:30:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,Acima de 6.5,1.4,False
3001795111,2023-04-28T09:30:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,Abaixo de 6.5,2.85,False
3001795111,2023-04-28T09:30:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,Acima de 7.5,1.65,False
3001795111,2023-04-28T09:30:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,Abaixo de 7.5,2.15,False
3001795111,2023-04-28T09:30:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,Acima de 8.5,1.9,False
3001795111,2023-04-28T09:30:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,Abaixo de 8.5,1.85,False
3001795111,2023-04-28T09:30:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,Acima de 9.5,2.35,False
3001795111,2023-04-28T09:30:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,Abaixo de 9.5,1.55,False
3001795111,2023-04-28T09:30:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,Acima de 10.5,2.8,False
3001795111,2023-04-28T09:30:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,Abaixo de 10.5,1.4,False
3001795112,2023-04-28T09:30:00Z,Hanwha Eagles,NC Dinos,Coreia do Sul - KBO,Acima de 5.5,1.35,False
3001795112,2023-04-28T09:30:00Z,Hanwha Eagles,NC Dinos,Coreia do Sul - KBO,Abaixo de 5.5,3.0,False
3001795112,2023-04-28T09:30:00Z,Hanwha Eagles,NC Dinos,Coreia do Sul - KBO,Acima de 6.5,1.52,False
3001795112,2023-04-28T09:30:00Z,Hanwha Eagles,NC Dinos,Coreia do Sul - KBO,Abaixo de 6.5,2.4,False
3001795112,2023-04-28T09:30:00Z,Hanwha Eagles,NC Dinos,Coreia do Sul - KBO,Acima de 7.5,1.85,False
3001795112,2023-04-28T09:30:00Z,Hanwha Eagles,NC Dinos,Coreia do Sul - KBO,Abaixo de 7.5,1.9,False
3001795112,2023-04-28T09:30:00Z,Hanwha Eagles,NC Dinos,Coreia do Sul - KBO,Acima de 8.5,2.15,False
3001795112,2023-04-28T09:30:00Z,Hanwha Eagles,NC Dinos,Coreia do Sul - KBO,Abaixo de 8.5,1.65,False
3001795112,2023-04-28T09:30:00Z,Hanwha Eagles,NC Dinos,Coreia do Sul - KBO,Acima de 9.5,2.75,False
3001795112,2023-04-28T09:30:00Z,Hanwha Eagles,NC Dinos,Coreia do Sul - KBO,Abaixo de 9.5,1.42,False
3001795107,2023-04-28T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 7.5,1.4,False
3001795107,2023-04-28T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 7.5,2.8,False
3001795107,2023-04-28T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 8.5,1.55,False
3001795107,2023-04-28T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 8.5,2.35,False
3001795107,2023-04-28T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 9.5,1.85,False
3001795107,2023-04-28T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 9.5,1.9,False
3001795107,2023-04-28T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 10.5,2.15,False
3001795107,2023-04-28T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 10.5,1.65,False
3001795107,2023-04-28T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 11.5,2.65,False
3001795107,2023-04-28T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 11.5,1.45,False
3001794272,2023-04-28T23:05:00Z,TOR Blue Jays,SEA Mariners,EUA - MLB,Acima de 6.5,1.38,False
