id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818700,Angels - Dodgers,2023-06-22T01:40:00Z,False,la-angels-la-dodgers-m3001818700,16,3136712068,Vencedor do jogo,Angels,1,1.62,101,88.0
3001818700,Angels - Dodgers,2023-06-22T01:40:00Z,False,la-angels-la-dodgers-m3001818700,16,3136712068,Vencedor do jogo,Dodgers,2,2.25,301,12.0
3001818688,Giants - Padres,2023-06-22T01:45:00Z,False,sf-giants-sd-padres-m3001818688,16,3136705088,Vencedor do jogo,Giants,1,2.0,101,85.0
3001818688,Giants - Padres,2023-06-22T01:45:00Z,False,sf-giants-sd-padres-m3001818688,16,3136705088,Vencedor do jogo,Padres,2,1.8,301,15.0
3001859808,KT Wiz - Lotte Giants,2023-06-22T09:30:00Z,False,kt-wiz-lotte-giants-m3001859808,14,3142501797,Vencedor do jogo,KT Wiz,1,1.62,101,95.0
3001859808,KT Wiz - Lotte Giants,2023-06-22T09:30:00Z,False,kt-wiz-lotte-giants-m3001859808,14,3142501797,Vencedor do jogo,Lotte Giants,2,2.2,301,5.0
3001859807,NC Dinos - LG Twins,2023-06-22T09:30:00Z,False,nc-dinos-lg-twins-m3001859807,14,3142501766,Vencedor do jogo,NC Dinos,1,2.1,101,44.0
3001859807,NC Dinos - LG Twins,2023-06-22T09:30:00Z,False,nc-dinos-lg-twins-m3001859807,14,3142501766,Vencedor do jogo,LG Twins,2,1.68,301,56.0
3001859803,Doosan Bears - SSG Landers,2023-06-22T09:30:00Z,False,doosan-bears-ssg-landers-m3001859803,14,3142501657,Vencedor do jogo,Doosan Bears,1,2.3,101,8.0
3001859803,Doosan Bears - SSG Landers,2023-06-22T09:30:00Z,False,doosan-bears-ssg-landers-m3001859803,14,3142501657,Vencedor do jogo,SSG Landers,2,1.58,301,92.0
3001859804,Samsung Lions - Kiwoon Heroes,2023-06-22T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3001859804,14,3142501688,Vencedor do jogo,Samsung Lions,1,2.25,101,14.0
3001859804,Samsung Lions - Kiwoon Heroes,2023-06-22T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3001859804,14,3142501688,Vencedor do jogo,Kiwoon Heroes,2,1.62,301,86.0
3001859805,Hanwha Eagles - KIA Tigers,2023-06-22T09:30:00Z,False,hanwha-eagles-kia-tigers-m3001859805,14,3142501721,Vencedor do jogo,Hanwha Eagles,1,2.1,101,7.0
3001859805,Hanwha Eagles - KIA Tigers,2023-06-22T09:30:00Z,False,hanwha-eagles-kia-tigers-m3001859805,14,3142501721,Vencedor do jogo,KIA Tigers,2,1.68,301,93.0
3001818699,Phillies - Braves,2023-06-22T17:05:00Z,False,phi-phillies-atl-braves-m3001818699,16,3136711637,Vencedor do jogo,Phillies,1,2.05,101,100.0
3001818699,Phillies - Braves,2023-06-22T17:05:00Z,False,phi-phillies-atl-braves-m3001818699,16,3136711637,Vencedor do jogo,Braves,2,1.75,301,0.0
3001818631,Cleveland Guardians - Athletics,2023-06-22T17:10:00Z,False,cleveland-guardians-oak-athletics-m3001818631,16,3136707508,Vencedor do jogo,Cleveland Guardians,1,1.55,101,100.0
3001818631,Cleveland Guardians - Athletics,2023-06-22T17:10:00Z,False,cleveland-guardians-oak-athletics-m3001818631,16,3136707508,Vencedor do jogo,Athletics,2,2.45,301,0.0
3001818692,Giants - Padres,2023-06-22T19:45:00Z,False,sf-giants-sd-padres-m3001818692,16,3136710757,Vencedor do jogo,Giants,1,1.95,101,100.0
3001818692,Giants - Padres,2023-06-22T19:45:00Z,False,sf-giants-sd-padres-m3001818692,16,3136710757,Vencedor do jogo,Padres,2,1.82,301,0.0
3001818615,Marlins - Pirates,2023-06-22T22:40:00Z,False,mia-marlins-pit-pirates-m3001818615,16,3136703155,Vencedor do jogo,Marlins,1,1.78,101,100.0
3001818615,Marlins - Pirates,2023-06-22T22:40:00Z,False,mia-marlins-pit-pirates-m3001818615,16,3136703155,Vencedor do jogo,Pirates,2,2.0,301,0.0
3001818669,Yankees - Mariners,2023-06-22T23:05:00Z,False,ny-yankees-sea-mariners-m3001818669,16,3136704525,Vencedor do jogo,Yankees,1,1.78,101,100.0
3001818669,Yankees - Mariners,2023-06-22T23:05:00Z,False,ny-yankees-sea-mariners-m3001818669,16,3136704525,Vencedor do jogo,Mariners,2,2.0,301,0.0
3001860990,Chunichi Dragons - Tokyo Yakult Swallows,2023-06-23T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001860990,13,3142662973,Vencedor do jogo,Chunichi Dragons,1,2.1,101,73.0
3001860990,Chunichi Dragons - Tokyo Yakult Swallows,2023-06-23T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001860990,13,3142662973,Vencedor do jogo,Tokyo Yakult Swallows,2,1.7,301,27.0
