id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002071441,Phillies - Diamondbacks,2023-10-23T21:05:00Z,False,phillies-diamondbacks-m3002071441,10,3166697448.0,Vencedor do jogo,PHI Phillies,1,1.45,101.0,97.0
3002071441,Phillies - Diamondbacks,2023-10-23T21:05:00Z,False,phillies-diamondbacks-m3002071441,10,3166697448.0,Vencedor do jogo,ARI Diamondbacks,2,2.3,301.0,3.0
3001590281,MLB 2023,2023-10-23T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-23T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3002081318,Astros - Rangers,2023-10-24T00:05:00Z,False,astros-rangers-m3002081318,16,3167732462.0,Vencedor do jogo,HOU Astros,1,1.68,101.0,92.0
3002081318,Astros - Rangers,2023-10-24T00:05:00Z,False,astros-rangers-m3002081318,16,3167732462.0,Vencedor do jogo,TEX Rangers,2,2.0,301.0,8.0
3001771238,KBO 2023,2023-10-24T09:00:00Z,False,kbo-2023-m3001771238,1,,,,,,,
3001771238,KBO 2023,2023-10-24T09:00:00Z,False,kbo-2023-m3001771238,1,,,,,,,
3001771182,NPB 2023,2023-11-05T10:00:00Z,False,npb-2023-m3001771182,1,,,,,,,
3001771182,NPB 2023,2023-11-05T10:00:00Z,False,npb-2023-m3001771182,1,,,,,,,
