id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001916471,KIA Tigers - Hanwha Eagles,2023-08-05T09:00:00Z,True,kia-tigers-hanwha-eagles-m3001916471,5,3148383826,Vencedor do jogo,KIA Tigers,1,1.27,101,
3001916471,KIA Tigers - Hanwha Eagles,2023-08-05T09:00:00Z,True,kia-tigers-hanwha-eagles-m3001916471,5,3148383826,Vencedor do jogo,Hanwha Eagles,2,3.6,301,
3001916465,NC Dinos - Kiwoon Heroes,2023-08-05T09:00:00Z,True,nc-dinos-kiwoon-heroes-m3001916465,5,3148383623,Vencedor do jogo,NC Dinos,1,1.4,101,
3001916465,NC Dinos - Kiwoon Heroes,2023-08-05T09:00:00Z,True,nc-dinos-kiwoon-heroes-m3001916465,5,3148383623,Vencedor do jogo,Kiwoon Heroes,2,2.9,301,
3001916469,Samsung Lions - LG Twins,2023-08-05T09:00:00Z,True,samsung-lions-lg-twins-m3001916469,5,3148383732,Vencedor do jogo,Samsung Lions,1,3.6,101,
3001916469,Samsung Lions - LG Twins,2023-08-05T09:00:00Z,True,samsung-lions-lg-twins-m3001916469,5,3148383732,Vencedor do jogo,LG Twins,2,1.27,301,
3001916472,Lotte Giants - SSG Landers,2023-08-05T09:00:00Z,True,lotte-giants-ssg-landers-m3001916472,0,3148383795,Vencedor do jogo,Lotte Giants,1,2.7,101,
3001916472,Lotte Giants - SSG Landers,2023-08-05T09:00:00Z,True,lotte-giants-ssg-landers-m3001916472,0,3148383795,Vencedor do jogo,SSG Landers,2,1.45,301,
3001916466,Doosan Bears - KT Wiz,2023-08-05T09:00:00Z,True,doosan-bears-kt-wiz-m3001916466,5,3148383654,Vencedor do jogo,Doosan Bears,1,1.85,101,
3001916466,Doosan Bears - KT Wiz,2023-08-05T09:00:00Z,True,doosan-bears-kt-wiz-m3001916466,5,3148383654,Vencedor do jogo,KT Wiz,2,1.9,301,
3001916281,Saitama Seibu Lions - Orix Buffaloes,2023-08-05T08:00:00Z,True,saitama-seibu-lions-orix-buffaloes-m3001916281,4,3148356996,Vencedor do jogo,Saitama Seibu Lions,1,1.85,101,
3001916281,Saitama Seibu Lions - Orix Buffaloes,2023-08-05T08:00:00Z,True,saitama-seibu-lions-orix-buffaloes-m3001916281,4,3148356996,Vencedor do jogo,Orix Buffaloes,2,1.95,301,
3001916470,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-08-05T09:00:00Z,True,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3001916470,4,3148383764,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.75,101,
3001916470,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-08-05T09:00:00Z,True,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3001916470,4,3148383764,Vencedor do jogo,Chiba Lotte Marines,2,2.05,301,
3001916284,Yokohama BayStars - Hanshin Tigers,2023-08-05T08:00:00Z,True,yokohama-baystars-hanshin-tigers-m3001916284,4,3148357042,Vencedor do jogo,Yokohama BayStars,1,11.5,101,
3001916284,Yokohama BayStars - Hanshin Tigers,2023-08-05T08:00:00Z,True,yokohama-baystars-hanshin-tigers-m3001916284,4,3148357042,Vencedor do jogo,Hanshin Tigers,2,1.03,301,
3001916467,Hiroshima Toyo Carp - Yomiuri Giants,2023-08-05T09:00:00Z,True,hiroshima-toyo-carp-yomiuri-giants-m3001916467,4,3148383685,Vencedor do jogo,Hiroshima Toyo Carp,1,1.75,101,
3001916467,Hiroshima Toyo Carp - Yomiuri Giants,2023-08-05T09:00:00Z,True,hiroshima-toyo-carp-yomiuri-giants-m3001916467,4,3148383685,Vencedor do jogo,Yomiuri Giants,2,2.05,301,
3001819179,Yankees - Astros,2023-08-05T17:05:00Z,False,yankees-astros-m3001819179,16,3136720049,Vencedor do jogo,NY Yankees,1,2.15,101,43.0
3001819179,Yankees - Astros,2023-08-05T17:05:00Z,False,yankees-astros-m3001819179,16,3136720049,Vencedor do jogo,HOU Astros,2,1.68,301,57.0
3001819158,Tigers - Rays,2023-08-05T17:10:00Z,False,tigers-rays-m3001819158,16,3136719384,Vencedor do jogo,DET Tigers,1,2.15,101,25.0
3001819158,Tigers - Rays,2023-08-05T17:10:00Z,False,tigers-rays-m3001819158,16,3136719384,Vencedor do jogo,TB Rays,2,1.68,301,75.0
3001819191,Cubs - Braves,2023-08-05T18:20:00Z,False,cubs-braves-m3001819191,16,3136720299,Vencedor do jogo,CHI Cubs,1,2.2,101,10.0
3001819191,Cubs - Braves,2023-08-05T18:20:00Z,False,cubs-braves-m3001819191,16,3136720299,Vencedor do jogo,ATL Braves,2,1.65,301,90.0
3001819202,Rangers - Marlins,2023-08-05T20:05:00Z,False,rangers-marlins-m3001819202,16,3136723024,Vencedor do jogo,TEX Rangers,1,1.5,101,50.0
3001819202,Rangers - Marlins,2023-08-05T20:05:00Z,False,rangers-marlins-m3001819202,16,3136723024,Vencedor do jogo,MIA Marlins,2,2.55,301,50.0
3001819175,Reds - Nationals,2023-08-05T20:10:00Z,False,reds-nationals-m3001819175,16,3136720080,Vencedor do jogo,CIN Reds,1,1.45,101,78.0
3001819175,Reds - Nationals,2023-08-05T20:10:00Z,False,reds-nationals-m3001819175,16,3136720080,Vencedor do jogo,WAS Nationals,2,2.7,301,22.0
3001819148,Phillies - Royals,2023-08-05T22:05:00Z,False,phillies-royals-m3001819148,16,3136719151,Vencedor do jogo,PHI Phillies,1,1.4,101,93.0
3001819148,Phillies - Royals,2023-08-05T22:05:00Z,False,phillies-royals-m3001819148,16,3136719151,Vencedor do jogo,KC Royals,2,2.9,301,7.0
3001819201,Orioles - Mets,2023-08-05T23:05:00Z,False,orioles-mets-m3001819201,16,3136720489,Vencedor do jogo,BAL Orioles,1,1.55,101,100.0
3001819201,Orioles - Mets,2023-08-05T23:05:00Z,False,orioles-mets-m3001819201,16,3136720489,Vencedor do jogo,NY Mets,2,2.45,301,0.0
3001819140,Athletics - Giants,2023-08-05T23:05:00Z,False,athletics-giants-m3001819140,16,3136718821,Vencedor do jogo,OAK Athletics,1,2.45,101,0.0
3001819140,Athletics - Giants,2023-08-05T23:05:00Z,False,athletics-giants-m3001819140,16,3136718821,Vencedor do jogo,SF Giants,2,1.52,301,100.0
3001819214,Brewers - Pirates,2023-08-05T23:10:00Z,False,brewers-pirates-m3001819214,16,3136720766,Vencedor do jogo,MIL Brewers,1,1.38,101,90.0
3001819214,Brewers - Pirates,2023-08-05T23:10:00Z,False,brewers-pirates-m3001819214,16,3136720766,Vencedor do jogo,PIT Pirates,2,3.0,301,10.0
3001819143,Cleveland Guardians - White Sox,2023-08-05T23:10:00Z,False,cleveland-guardians-white-sox-m3001819143,16,3136718976,Vencedor do jogo,Cleveland Guardians,1,1.65,101,93.0
3001819143,Cleveland Guardians - White Sox,2023-08-05T23:10:00Z,False,cleveland-guardians-white-sox-m3001819143,16,3136718976,Vencedor do jogo,CHI White Sox,2,2.2,301,7.0
3001819216,Twins - Diamondbacks,2023-08-05T23:10:00Z,False,twins-diamondbacks-m3001819216,16,3136720830,Vencedor do jogo,MIN Twins,1,1.6,101,83.0
