id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001802573,Rays - Pirates,2023-05-03T22:40:00Z,False,tb-rays-pit-pirates-m3001802573,16,3133983730,Vencedor do jogo,Pirates,2,2.7,301,0.0
3001802572,Marlins - Braves,2023-05-03T22:40:00Z,False,mia-marlins-atl-braves-m3001802572,16,3133983660,Vencedor do jogo,Marlins,1,2.1,101,0.0
3001802572,Marlins - Braves,2023-05-03T22:40:00Z,False,mia-marlins-atl-braves-m3001802572,16,3133983660,Vencedor do jogo,Braves,2,1.7,301,100.0
3001802590,Tigers - Mets,2023-05-03T22:40:00Z,False,det-tigers-ny-mets-m3001802590,16,3133985580,Vencedor do jogo,Tigers,1,2.7,101,9.0
3001802590,Tigers - Mets,2023-05-03T22:40:00Z,False,det-tigers-ny-mets-m3001802590,16,3133985580,Vencedor do jogo,Mets,2,1.45,301,91.0
3001802587,Yankees - Cleveland Guardians,2023-05-03T23:05:00Z,False,ny-yankees-cleveland-guardians-m3001802587,16,3133985451,Vencedor do jogo,Yankees,1,2.15,101,82.0
3001802587,Yankees - Cleveland Guardians,2023-05-03T23:05:00Z,False,ny-yankees-cleveland-guardians-m3001802587,16,3133985451,Vencedor do jogo,Cleveland Guardians,2,1.68,301,18.0
3001802589,Nationals - Cubs,2023-05-03T23:05:00Z,False,was-nationals-chi-cubs-m3001802589,16,3133985549,Vencedor do jogo,Nationals,1,2.6,101,33.0
3001802589,Nationals - Cubs,2023-05-03T23:05:00Z,False,was-nationals-chi-cubs-m3001802589,16,3133985549,Vencedor do jogo,Cubs,2,1.48,301,67.0
3001802588,White Sox - Twins,2023-05-03T23:10:00Z,False,chi-white-sox-min-twins-m3001802588,16,3133985482,Vencedor do jogo,White Sox,1,1.7,101,86.0
3001802588,White Sox - Twins,2023-05-03T23:10:00Z,False,chi-white-sox-min-twins-m3001802588,16,3133985482,Vencedor do jogo,Twins,2,2.1,301,14.0
3001802586,Red Sox - Blue Jays,2023-05-03T23:10:00Z,False,bos-red-sox-tor-blue-jays-m3001802586,16,3133985513,Vencedor do jogo,Red Sox,1,2.15,101,7.0
3001802586,Red Sox - Blue Jays,2023-05-03T23:10:00Z,False,bos-red-sox-tor-blue-jays-m3001802586,16,3133985513,Vencedor do jogo,Blue Jays,2,1.68,301,93.0
3001802610,Royals - Orioles,2023-05-03T23:40:00Z,False,kc-royals-bal-orioles-m3001802610,16,3133990522,Vencedor do jogo,Royals,1,2.25,101,13.0
3001802610,Royals - Orioles,2023-05-03T23:40:00Z,False,kc-royals-bal-orioles-m3001802610,16,3133990522,Vencedor do jogo,Orioles,2,1.65,301,87.0
3001802591,Cardinals - Angels,2023-05-03T23:45:00Z,False,sl-cardinals-la-angels-m3001802591,16,3133986455,Vencedor do jogo,Cardinals,1,2.2,101,0.0
3001802591,Cardinals - Angels,2023-05-03T23:45:00Z,False,sl-cardinals-la-angels-m3001802591,16,3133986455,Vencedor do jogo,Angels,2,1.65,301,100.0
3001802637,Rockies - Brewers,2023-05-04T00:40:00Z,False,col-rockies-mil-brewers-m3001802637,16,3133995777,Vencedor do jogo,Rockies,1,1.95,101,0.0
3001802637,Rockies - Brewers,2023-05-04T00:40:00Z,False,col-rockies-mil-brewers-m3001802637,16,3133995777,Vencedor do jogo,Brewers,2,1.82,301,100.0
3001802672,Athletics - Mariners,2023-05-04T01:40:00Z,False,oak-athletics-sea-mariners-m3001802672,16,3134002657,Vencedor do jogo,Athletics,1,2.45,101,0.0
3001802672,Athletics - Mariners,2023-05-04T01:40:00Z,False,oak-athletics-sea-mariners-m3001802672,16,3134002657,Vencedor do jogo,Mariners,2,1.55,301,100.0
