id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819203,Braves - Angels,2023-08-02T16:20:00Z,False,braves-angels-m3001819203,16,3136723148,Vencedor do jogo,Braves,1,1.58,101,81.0
3001819203,Braves - Angels,2023-08-02T16:20:00Z,False,braves-angels-m3001819203,16,3136723148,Vencedor do jogo,Angels,2,2.3,301,19.0
3001819137,Pirates - Tigers,2023-08-02T16:35:00Z,False,pirates-tigers-m3001819137,16,3136722584,Vencedor do jogo,Pirates,1,2.0,101,54.0
3001819137,Pirates - Tigers,2023-08-02T16:35:00Z,False,pirates-tigers-m3001819137,16,3136722584,Vencedor do jogo,Tigers,2,1.78,301,46.0
3001819204,Nationals - Brewers,2023-08-02T17:05:00Z,False,nationals-brewers-m3001819204,16,3136723117,Vencedor do jogo,Nationals,1,2.15,101,18.0
3001819204,Nationals - Brewers,2023-08-02T17:05:00Z,False,nationals-brewers-m3001819204,16,3136723117,Vencedor do jogo,Brewers,2,1.68,301,82.0
3001819224,Rockies - Padres,2023-08-02T19:10:00Z,False,rockies-padres-m3001819224,16,3136723574,Vencedor do jogo,Rockies,1,2.95,101,9.0
3001819224,Rockies - Padres,2023-08-02T19:10:00Z,False,rockies-padres-m3001819224,16,3136723574,Vencedor do jogo,Padres,2,1.4,301,91.0
3001819220,Mariners - Red Sox,2023-08-02T20:10:00Z,False,mariners-red-sox-m3001819220,16,3136721018,Vencedor do jogo,Mariners,1,1.78,101,68.0
3001819220,Mariners - Red Sox,2023-08-02T20:10:00Z,False,mariners-red-sox-m3001819220,16,3136721018,Vencedor do jogo,Red Sox,2,2.0,301,32.0
3001819153,Marlins - Phillies,2023-08-02T22:40:00Z,False,marlins-phillies-m3001819153,16,3136723843,Vencedor do jogo,Marlins,1,2.0,101,52.0
3001819153,Marlins - Phillies,2023-08-02T22:40:00Z,False,marlins-phillies-m3001819153,16,3136723843,Vencedor do jogo,Phillies,2,1.78,301,48.0
3001819142,Yankees - Rays,2023-08-02T23:05:00Z,False,yankees-rays-m3001819142,16,3136722553,Vencedor do jogo,Yankees,1,1.82,101,61.0
3001819142,Yankees - Rays,2023-08-02T23:05:00Z,False,yankees-rays-m3001819142,16,3136722553,Vencedor do jogo,Rays,2,1.95,301,39.0
3001819228,Blue Jays - Orioles,2023-08-02T23:05:00Z,False,blue-jays-orioles-m3001819228,16,3136723405,Vencedor do jogo,Blue Jays,1,1.78,101,30.0
3001819228,Blue Jays - Orioles,2023-08-02T23:05:00Z,False,blue-jays-orioles-m3001819228,16,3136723405,Vencedor do jogo,Orioles,2,2.0,301,70.0
3001819161,Cardinals - Twins,2023-08-02T23:45:00Z,False,cardinals-twins-m3001819161,16,3136719415,Vencedor do jogo,Cardinals,1,2.1,101,27.0
3001819161,Cardinals - Twins,2023-08-02T23:45:00Z,False,cardinals-twins-m3001819161,16,3136719415,Vencedor do jogo,Twins,2,1.72,301,73.0
3001819212,Rangers - White Sox,2023-08-03T00:05:00Z,False,rangers-white-sox-m3001819212,16,3136723247,Vencedor do jogo,Rangers,1,1.68,101,77.0
3001819212,Rangers - White Sox,2023-08-03T00:05:00Z,False,rangers-white-sox-m3001819212,16,3136723247,Vencedor do jogo,White Sox,2,2.2,301,23.0
3001819186,Cubs - Reds,2023-08-03T00:05:00Z,False,cubs-reds-m3001819186,16,3136722940,Vencedor do jogo,Cubs,1,1.62,101,64.0
3001819186,Cubs - Reds,2023-08-03T00:05:00Z,False,cubs-reds-m3001819186,16,3136722940,Vencedor do jogo,Reds,2,2.25,301,36.0
3001819219,Royals - Mets,2023-08-03T00:10:00Z,False,royals-mets-m3001819219,16,3136723373,Vencedor do jogo,Royals,1,2.4,101,18.0
3001819219,Royals - Mets,2023-08-03T00:10:00Z,False,royals-mets-m3001819219,16,3136723373,Vencedor do jogo,Mets,2,1.55,301,82.0
3001819206,Giants - Diamondbacks,2023-08-03T01:45:00Z,False,giants-diamondbacks-m3001819206,16,3136720427,Vencedor do jogo,Giants,1,1.52,101,89.0
3001819206,Giants - Diamondbacks,2023-08-03T01:45:00Z,False,giants-diamondbacks-m3001819206,16,3136720427,Vencedor do jogo,Diamondbacks,2,2.5,301,11.0
3001819156,Dodgers - Athletics,2023-08-03T02:10:00Z,False,dodgers-athletics-m3001819156,16,3136719322,Vencedor do jogo,Dodgers,1,1.3,101,96.0
3001819156,Dodgers - Athletics,2023-08-03T02:10:00Z,False,dodgers-athletics-m3001819156,16,3136719322,Vencedor do jogo,Athletics,2,3.4,301,4.0
3001914035,Yomiuri Giants - Tokyo Yakult Swallows,2023-08-03T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3001914035,13,3148101147,Vencedor do jogo,Yomiuri Giants,1,1.58,101,100.0
3001914035,Yomiuri Giants - Tokyo Yakult Swallows,2023-08-03T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3001914035,13,3148101147,Vencedor do jogo,Tokyo Yakult Swallows,2,2.25,301,0.0
3001914034,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-08-03T09:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001914034,13,3148101178,Vencedor do jogo,Orix Buffaloes,1,1.75,101,100.0
3001914034,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-08-03T09:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001914034,13,3148101178,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.0,301,0.0
3001914031,Chunichi Dragons - Hanshin Tigers,2023-08-03T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3001914031,13,3148101082,Vencedor do jogo,Chunichi Dragons,1,1.95,101,0.0
3001914031,Chunichi Dragons - Hanshin Tigers,2023-08-03T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3001914031,13,3148101082,Vencedor do jogo,Hanshin Tigers,2,1.78,301,100.0
3001914028,Hiroshima Toyo Carp - Yokohama BayStars,2023-08-03T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3001914028,13,3148100987,Vencedor do jogo,Hiroshima Toyo Carp,1,1.85,101,100.0
3001914028,Hiroshima Toyo Carp - Yokohama BayStars,2023-08-03T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3001914028,13,3148100987,Vencedor do jogo,Yokohama BayStars,2,1.88,301,0.0
3001914027,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-08-03T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001914027,13,3148100956,Vencedor do jogo,Chiba Lotte Marines,1,1.68,101,100.0
3001914027,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-08-03T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001914027,13,3148100956,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.1,301,0.0
3001914025,Lotte Giants - NC Dinos,2023-08-03T09:30:00Z,False,lotte-giants-nc-dinos-m3001914025,14,3148100894,Vencedor do jogo,Lotte Giants,1,1.95,101,
3001914025,Lotte Giants - NC Dinos,2023-08-03T09:30:00Z,False,lotte-giants-nc-dinos-m3001914025,14,3148100894,Vencedor do jogo,NC Dinos,2,1.82,301,
3001914026,KT Wiz - SSG Landers,2023-08-03T09:30:00Z,False,kt-wiz-ssg-landers-m3001914026,14,3148100925,Vencedor do jogo,KT Wiz,1,1.85,101,
3001914026,KT Wiz - SSG Landers,2023-08-03T09:30:00Z,False,kt-wiz-ssg-landers-m3001914026,14,3148100925,Vencedor do jogo,SSG Landers,2,1.88,301,
3001914029,LG Twins - Kiwoon Heroes,2023-08-03T09:30:00Z,False,lg-twins-kiwoon-heroes-m3001914029,14,3148101019,Vencedor do jogo,LG Twins,1,1.55,101,
3001914029,LG Twins - Kiwoon Heroes,2023-08-03T09:30:00Z,False,lg-twins-kiwoon-heroes-m3001914029,14,3148101019,Vencedor do jogo,Kiwoon Heroes,2,2.35,301,
3001914030,Hanwha Eagles - Doosan Bears,2023-08-03T09:30:00Z,False,hanwha-eagles-doosan-bears-m3001914030,14,3148101051,Vencedor do jogo,Hanwha Eagles,1,2.1,101,0.0
3001914030,Hanwha Eagles - Doosan Bears,2023-08-03T09:30:00Z,False,hanwha-eagles-doosan-bears-m3001914030,14,3148101051,Vencedor do jogo,Doosan Bears,2,1.68,301,100.0
3001914033,Samsung Lions - KIA Tigers,2023-08-03T09:30:00Z,False,samsung-lions-kia-tigers-m3001914033,14,3148101113,Vencedor do jogo,Samsung Lions,1,2.05,101,
3001914033,Samsung Lions - KIA Tigers,2023-08-03T09:30:00Z,False,samsung-lions-kia-tigers-m3001914033,14,3148101113,Vencedor do jogo,KIA Tigers,2,1.72,301,
3001819227,Marlins - Phillies,2023-08-03T16:10:00Z,False,marlins-phillies-m3001819227,1,3136720987,Vencedor do jogo,Marlins,1,2.0,101,
3001819227,Marlins - Phillies,2023-08-03T16:10:00Z,False,marlins-phillies-m3001819227,1,3136720987,Vencedor do jogo,Phillies,2,1.78,301,
3001819229,Rangers - White Sox,2023-08-03T18:05:00Z,False,rangers-white-sox-m3001819229,1,3136721273,Vencedor do jogo,Rangers,1,1.48,101,
3001819229,Rangers - White Sox,2023-08-03T18:05:00Z,False,rangers-white-sox-m3001819229,1,3136721273,Vencedor do jogo,White Sox,2,2.6,301,
3001819190,Cardinals - Twins,2023-08-03T23:45:00Z,False,cardinals-twins-m3001819190,1,3136720112,Vencedor do jogo,Cardinals,1,1.95,101,
3001819190,Cardinals - Twins,2023-08-03T23:45:00Z,False,cardinals-twins-m3001819190,1,3136720112,Vencedor do jogo,Twins,2,1.85,301,
3001819195,Cubs - Reds,2023-08-04T00:05:00Z,False,cubs-reds-m3001819195,1,3136723055,Vencedor do jogo,Cubs,1,1.68,101,
3001819195,Cubs - Reds,2023-08-04T00:05:00Z,False,cubs-reds-m3001819195,1,3136723055,Vencedor do jogo,Reds,2,2.15,301,
