id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001870921,Dodgers - Diamondbacks,2023-08-31T02:10:00Z,True,dodgers-diamondbacks-m3001870921,5,3143856197,Vencedor do jogo,Dodgers,1,1.57,101,
3001870921,Dodgers - Diamondbacks,2023-08-31T02:10:00Z,True,dodgers-diamondbacks-m3001870921,5,3143856197,Vencedor do jogo,Diamondbacks,2,2.4,301,
3001870895,Rockies - Braves,2023-08-31T00:40:00Z,True,rockies-braves-m3001870895,5,3143855440,Vencedor do jogo,Rockies,1,13.0,101,
3001870895,Rockies - Braves,2023-08-31T00:40:00Z,True,rockies-braves-m3001870895,5,3143855440,Vencedor do jogo,Braves,2,1.02,301,
3001870954,Royals - Pirates,2023-08-31T00:10:00Z,True,royals-pirates-m3001870954,5,3143858170,Vencedor do jogo,Royals,1,8.5,101,
3001870954,Royals - Pirates,2023-08-31T00:10:00Z,True,royals-pirates-m3001870954,5,3143858170,Vencedor do jogo,Pirates,2,1.06,301,
3001963270,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-08-31T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001963270,13,3152383104,Vencedor do jogo,Chiba Lotte Marines,1,1.52,101,92.0
3001963270,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-08-31T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001963270,13,3152383104,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.4,301,8.0
3001963278,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-08-31T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001963278,13,3152383385,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.72,101,85.0
3001963278,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-08-31T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001963278,13,3152383385,Vencedor do jogo,Saitama Seibu Lions,2,2.05,301,15.0
