id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818304,Cubs - Cardinals,2023-07-21T18:20:00Z,True,chi-cubs-sl-cardinals-m3001818304,5,3136693411.0,Vencedor do jogo,Cubs,1,1.07,101.0,
3001818304,Cubs - Cardinals,2023-07-21T18:20:00Z,True,chi-cubs-sl-cardinals-m3001818304,5,3136693411.0,Vencedor do jogo,Cardinals,2,7.75,301.0,
3001818351,Tigers - Padres,2023-07-21T22:40:00Z,False,det-tigers-sd-padres-m3001818351,16,3136698305.0,Vencedor do jogo,Tigers,1,2.2,101.0,14.0
3001818351,Tigers - Padres,2023-07-21T22:40:00Z,False,det-tigers-sd-padres-m3001818351,16,3136698305.0,Vencedor do jogo,Padres,2,1.65,301.0,86.0
3001818316,Marlins - Rockies,2023-07-21T22:40:00Z,False,mia-marlins-col-rockies-m3001818316,16,3136696888.0,Vencedor do jogo,Marlins,1,1.42,101.0,92.0
3001818316,Marlins - Rockies,2023-07-21T22:40:00Z,False,mia-marlins-col-rockies-m3001818316,16,3136696888.0,Vencedor do jogo,Rockies,2,2.85,301.0,8.0
3001818357,Rays - Orioles,2023-07-21T22:40:00Z,False,tb-rays-bal-orioles-m3001818357,16,3136698367.0,Vencedor do jogo,Rays,1,1.65,101.0,82.0
3001818357,Rays - Orioles,2023-07-21T22:40:00Z,False,tb-rays-bal-orioles-m3001818357,16,3136698367.0,Vencedor do jogo,Orioles,2,2.2,301.0,18.0
3001818376,Yankees - Royals,2023-07-21T23:05:00Z,False,ny-yankees-kc-royals-m3001818376,16,3136694809.0,Vencedor do jogo,Yankees,1,1.48,101.0,97.0
3001818376,Yankees - Royals,2023-07-21T23:05:00Z,False,ny-yankees-kc-royals-m3001818376,16,3136694809.0,Vencedor do jogo,Royals,2,2.6,301.0,3.0
3001818331,Nationals - Giants,2023-07-21T23:05:00Z,False,was-nationals-sf-giants-m3001818331,16,3136697295.0,Vencedor do jogo,Nationals,1,2.25,101.0,18.0
3001818331,Nationals - Giants,2023-07-21T23:05:00Z,False,was-nationals-sf-giants-m3001818331,16,3136697295.0,Vencedor do jogo,Giants,2,1.62,301.0,82.0
3001818336,Red Sox - Mets,2023-07-21T23:10:00Z,False,bos-red-sox-ny-mets-m3001818336,16,3136697388.0,Vencedor do jogo,Red Sox,1,1.85,101.0,84.0
3001818336,Red Sox - Mets,2023-07-21T23:10:00Z,False,bos-red-sox-ny-mets-m3001818336,16,3136697388.0,Vencedor do jogo,Mets,2,1.95,301.0,16.0
3001818371,Cleveland Guardians - Phillies,2023-07-21T23:10:00Z,False,cleveland-guardians-phi-phillies-m3001818371,16,3136694712.0,Vencedor do jogo,Cleveland Guardians,1,2.0,101.0,34.0
3001818371,Cleveland Guardians - Phillies,2023-07-21T23:10:00Z,False,cleveland-guardians-phi-phillies-m3001818371,16,3136694712.0,Vencedor do jogo,Phillies,2,1.8,301.0,66.0
3001818352,Reds - Diamondbacks,2023-07-21T23:10:00Z,False,cin-reds-ari-diamondbacks-m3001818352,16,3136694394.0,Vencedor do jogo,Reds,1,1.78,101.0,72.0
3001818352,Reds - Diamondbacks,2023-07-21T23:10:00Z,False,cin-reds-ari-diamondbacks-m3001818352,16,3136694394.0,Vencedor do jogo,Diamondbacks,2,2.0,301.0,28.0
3001818283,Rangers - Dodgers,2023-07-22T00:05:00Z,False,tex-rangers-la-dodgers-m3001818283,16,3136694078.0,Vencedor do jogo,Rangers,1,1.78,101.0,49.0
3001818283,Rangers - Dodgers,2023-07-22T00:05:00Z,False,tex-rangers-la-dodgers-m3001818283,16,3136694078.0,Vencedor do jogo,Dodgers,2,2.0,301.0,51.0
3001818330,Twins - White Sox,2023-07-22T00:10:00Z,False,min-twins-chi-white-sox-m3001818330,16,3136694176.0,Vencedor do jogo,Twins,1,1.62,101.0,88.0
3001818330,Twins - White Sox,2023-07-22T00:10:00Z,False,min-twins-chi-white-sox-m3001818330,16,3136694176.0,Vencedor do jogo,White Sox,2,2.25,301.0,12.0
3001818320,Brewers - Braves,2023-07-22T00:10:00Z,False,mil-brewers-atl-braves-m3001818320,16,3136696857.0,Vencedor do jogo,Brewers,1,1.95,101.0,26.0
3001818320,Brewers - Braves,2023-07-22T00:10:00Z,False,mil-brewers-atl-braves-m3001818320,16,3136696857.0,Vencedor do jogo,Braves,2,1.82,301.0,74.0
3001818359,Angels - Pirates,2023-07-22T01:40:00Z,False,la-angels-pit-pirates-m3001818359,16,3136694425.0,Vencedor do jogo,Angels,1,1.52,101.0,95.0
