id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002029280,Rockies - Giants,2023-09-16T18:10:00Z,True,rockies-giants-m3002029280,5,3160727184,Vencedor do jogo,Rockies,1,2.1,101,
3002029280,Rockies - Giants,2023-09-16T18:10:00Z,True,rockies-giants-m3002029280,5,3160727184,Vencedor do jogo,Giants,2,1.7,301,
3001979539,Blue Jays - Red Sox,2023-09-16T19:05:00Z,False,blue-jays-red-sox-m3001979539,10,3154075277,Vencedor do jogo,TOR Blue Jays,1,1.62,101,83.0
3001979539,Blue Jays - Red Sox,2023-09-16T19:05:00Z,False,blue-jays-red-sox-m3001979539,10,3154075277,Vencedor do jogo,BOS Red Sox,2,2.15,301,17.0
3001979551,Athletics - Padres,2023-09-16T20:05:00Z,False,athletics-padres-m3001979551,16,3154075212,Vencedor do jogo,OAK Athletics,1,2.15,101,12.0
3001979551,Athletics - Padres,2023-09-16T20:05:00Z,False,athletics-padres-m3001979551,16,3154075212,Vencedor do jogo,SD Padres,2,1.7,301,88.0
3001979492,Marlins - Braves,2023-09-16T20:10:00Z,False,marlins-braves-m3001979492,16,3154073254,Vencedor do jogo,MIA Marlins,1,1.95,101,15.0
3001979492,Marlins - Braves,2023-09-16T20:10:00Z,False,marlins-braves-m3001979492,16,3154073254,Vencedor do jogo,ATL Braves,2,1.82,301,85.0
3001979548,Cleveland Guardians - Rangers,2023-09-16T22:10:00Z,False,cleveland-guardians-rangers-m3001979548,16,3154074403,Vencedor do jogo,Cleveland Guardians,1,1.78,101,67.0
3001979548,Cleveland Guardians - Rangers,2023-09-16T22:10:00Z,False,cleveland-guardians-rangers-m3001979548,16,3154074403,Vencedor do jogo,TEX Rangers,2,2.0,301,33.0
3001979519,Pirates - Yankees,2023-09-16T22:35:00Z,False,pirates-yankees-m3001979519,16,3154074861,Vencedor do jogo,PIT Pirates,1,1.95,101,15.0
3001979519,Pirates - Yankees,2023-09-16T22:35:00Z,False,pirates-yankees-m3001979519,16,3154074861,Vencedor do jogo,NY Yankees,2,1.82,301,85.0
3001979490,Orioles - Rays,2023-09-16T23:05:00Z,False,orioles-rays-m3001979490,16,3154073534,Vencedor do jogo,BAL Orioles,1,2.0,101,26.0
3001979490,Orioles - Rays,2023-09-16T23:05:00Z,False,orioles-rays-m3001979490,16,3154073534,Vencedor do jogo,TB Rays,2,1.78,301,74.0
3001979482,White Sox - Twins,2023-09-16T23:10:00Z,False,white-sox-twins-m3001979482,16,3154073035,Vencedor do jogo,CHI White Sox,1,2.75,101,7.0
3001979482,White Sox - Twins,2023-09-16T23:10:00Z,False,white-sox-twins-m3001979482,16,3154073035,Vencedor do jogo,MIN Twins,2,1.45,301,93.0
3001979514,Brewers - Nationals,2023-09-16T23:10:00Z,False,brewers-nationals-m3001979514,16,3154073982,Vencedor do jogo,MIL Brewers,1,1.35,101,96.0
3001979514,Brewers - Nationals,2023-09-16T23:10:00Z,False,brewers-nationals-m3001979514,16,3154073982,Vencedor do jogo,WAS Nationals,2,3.2,301,4.0
3001979540,Royals - Astros,2023-09-16T23:10:00Z,False,royals-astros-m3001979540,16,3154074995,Vencedor do jogo,KC Royals,1,2.2,101,11.0
