id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001876082,LG Twins - KT Wiz,2023-07-06T09:30:00Z,True,lg-twins-kt-wiz-m3001876082,5,3144494495,Vencedor do jogo,LG Twins,1,2.4,101,
3001876082,LG Twins - KT Wiz,2023-07-06T09:30:00Z,True,lg-twins-kt-wiz-m3001876082,5,3144494495,Vencedor do jogo,KT Wiz,2,1.55,301,
3001876083,SSG Landers - KIA Tigers,2023-07-06T09:30:00Z,True,ssg-landers-kia-tigers-m3001876083,5,3144494526,Vencedor do jogo,SSG Landers,1,11.5,101,
3001876083,SSG Landers - KIA Tigers,2023-07-06T09:30:00Z,True,ssg-landers-kia-tigers-m3001876083,5,3144494526,Vencedor do jogo,KIA Tigers,2,1.03,301,
3001876090,Hanwha Eagles - Lotte Giants,2023-07-06T09:30:00Z,True,hanwha-eagles-lotte-giants-m3001876090,1,3144494721,Vencedor do jogo,Hanwha Eagles,1,5.0,101,
3001876090,Hanwha Eagles - Lotte Giants,2023-07-06T09:30:00Z,True,hanwha-eagles-lotte-giants-m3001876090,1,3144494721,Vencedor do jogo,Lotte Giants,2,1.16,301,
3001876084,Kiwoon Heroes - NC Dinos,2023-07-06T09:30:00Z,True,kiwoon-heroes-nc-dinos-m3001876084,1,3144494566,Vencedor do jogo,Kiwoon Heroes,1,1.4,101,
3001876084,Kiwoon Heroes - NC Dinos,2023-07-06T09:30:00Z,True,kiwoon-heroes-nc-dinos-m3001876084,1,3144494566,Vencedor do jogo,NC Dinos,2,2.85,301,
3001876085,Chiba Lotte Marines - Saitama Seibu Lions,2023-07-06T09:30:00Z,True,chiba-lotte-marines-saitama-seibu-lions-m3001876085,1,3144494628,Vencedor do jogo,Chiba Lotte Marines,1,8.0,101,
3001876085,Chiba Lotte Marines - Saitama Seibu Lions,2023-07-06T09:30:00Z,True,chiba-lotte-marines-saitama-seibu-lions-m3001876085,1,3144494628,Vencedor do jogo,Saitama Seibu Lions,2,1.07,301,
3001818484,Nationals - Reds,2023-07-06T17:05:00Z,False,was-nationals-cin-reds-m3001818484,16,3136698521,Vencedor do jogo,Nationals,1,1.8,101,25.0
3001818484,Nationals - Reds,2023-07-06T17:05:00Z,False,was-nationals-cin-reds-m3001818484,16,3136698521,Vencedor do jogo,Reds,2,1.95,301,75.0
3001818433,Tigers - Athletics,2023-07-06T17:10:00Z,False,det-tigers-oak-athletics-m3001818433,16,3136696129,Vencedor do jogo,Tigers,1,1.58,101,81.0
3001818433,Tigers - Athletics,2023-07-06T17:10:00Z,False,det-tigers-oak-athletics-m3001818433,16,3136696129,Vencedor do jogo,Athletics,2,2.35,301,19.0
3001818518,Brewers - Cubs,2023-07-06T18:10:00Z,False,mil-brewers-chi-cubs-m3001818518,16,3136700099,Vencedor do jogo,Brewers,1,1.85,101,68.0
3001818518,Brewers - Cubs,2023-07-06T18:10:00Z,False,mil-brewers-chi-cubs-m3001818518,16,3136700099,Vencedor do jogo,Cubs,2,1.9,301,32.0
3001818436,Marlins - Cardinals,2023-07-06T22:40:00Z,False,mia-marlins-sl-cardinals-m3001818436,16,3136696385,Vencedor do jogo,Marlins,1,1.72,101,91.0
3001818436,Marlins - Cardinals,2023-07-06T22:40:00Z,False,mia-marlins-sl-cardinals-m3001818436,16,3136696385,Vencedor do jogo,Cardinals,2,2.1,301,9.0
3001818494,Rays - Phillies,2023-07-06T22:40:00Z,False,tb-rays-phi-phillies-m3001818494,16,3136698892,Vencedor do jogo,Rays,1,1.62,101,56.0
3001818494,Rays - Phillies,2023-07-06T22:40:00Z,False,tb-rays-phi-phillies-m3001818494,16,3136698892,Vencedor do jogo,Phillies,2,2.25,301,44.0
3001818475,Yankees - Orioles,2023-07-06T23:05:00Z,False,ny-yankees-bal-orioles-m3001818475,16,3136698003,Vencedor do jogo,Yankees,1,2.0,101,44.0
3001818475,Yankees - Orioles,2023-07-06T23:05:00Z,False,ny-yankees-bal-orioles-m3001818475,16,3136698003,Vencedor do jogo,Orioles,2,1.78,301,56.0
3001818446,Cleveland Guardians - Royals,2023-07-06T23:10:00Z,False,cleveland-guardians-kc-royals-m3001818446,16,3136696447,Vencedor do jogo,Cleveland Guardians,1,1.45,101,100.0
3001818446,Cleveland Guardians - Royals,2023-07-06T23:10:00Z,False,cleveland-guardians-kc-royals-m3001818446,16,3136696447,Vencedor do jogo,Royals,2,2.75,301,0.0
3001818510,Red Sox - Rangers,2023-07-06T23:10:00Z,False,bos-red-sox-tex-rangers-m3001818510,16,3136700942,Vencedor do jogo,Red Sox,1,2.1,101,26.0
3001818510,Red Sox - Rangers,2023-07-06T23:10:00Z,False,bos-red-sox-tex-rangers-m3001818510,16,3136700942,Vencedor do jogo,Rangers,2,1.7,301,74.0
3001818464,Diamondbacks - Mets,2023-07-07T01:40:00Z,False,ari-diamondbacks-ny-mets-m3001818464,16,3136702456,Vencedor do jogo,Diamondbacks,1,1.72,101,81.0
3001818464,Diamondbacks - Mets,2023-07-07T01:40:00Z,False,ari-diamondbacks-ny-mets-m3001818464,16,3136702456,Vencedor do jogo,Mets,2,2.1,301,19.0
3001818432,Dodgers - Pirates,2023-07-07T02:10:00Z,False,la-dodgers-pit-pirates-m3001818432,16,3136696160,Vencedor do jogo,Dodgers,1,1.4,101,98.0
3001818432,Dodgers - Pirates,2023-07-07T02:10:00Z,False,la-dodgers-pit-pirates-m3001818432,16,3136696160,Vencedor do jogo,Pirates,2,2.85,301,2.0
