id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001935262,Kiwoon Heroes - Lotte Giants,2023-08-18T09:30:00Z,True,kiwoon-heroes-lotte-giants-m3001935262,5,3150347020,Vencedor do jogo,Kiwoon Heroes,1,1.12,101,
3001935262,Kiwoon Heroes - Lotte Giants,2023-08-18T09:30:00Z,True,kiwoon-heroes-lotte-giants-m3001935262,5,3150347020,Vencedor do jogo,Lotte Giants,2,6.0,301,
3001935263,Hanwha Eagles - KT Wiz,2023-08-18T09:30:00Z,True,hanwha-eagles-kt-wiz-m3001935263,5,3150347082,Vencedor do jogo,Hanwha Eagles,1,1.0,101,
3001935263,Hanwha Eagles - KT Wiz,2023-08-18T09:30:00Z,True,hanwha-eagles-kt-wiz-m3001935263,5,3150347082,Vencedor do jogo,KT Wiz,2,16.5,301,
3001935260,SSG Landers - LG Twins,2023-08-18T09:30:00Z,True,ssg-landers-lg-twins-m3001935260,5,3150346797,Vencedor do jogo,SSG Landers,1,1.47,101,
3001935260,SSG Landers - LG Twins,2023-08-18T09:30:00Z,True,ssg-landers-lg-twins-m3001935260,5,3150346797,Vencedor do jogo,LG Twins,2,2.6,301,
3001935261,Samsung Lions - KIA Tigers,2023-08-18T09:30:00Z,True,samsung-lions-kia-tigers-m3001935261,0,3150346895,Vencedor do jogo,Samsung Lions,1,1.0,101,
3001935261,Samsung Lions - KIA Tigers,2023-08-18T09:30:00Z,True,samsung-lions-kia-tigers-m3001935261,0,3150346895,Vencedor do jogo,KIA Tigers,2,16.5,301,
3001935265,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2023-08-18T09:00:00Z,True,orix-buffaloes-hokkaido-nippon-ham-fighters-m3001935265,1,3150346860,Vencedor do jogo,Orix Buffaloes,1,1.22,101,
3001935265,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2023-08-18T09:00:00Z,True,orix-buffaloes-hokkaido-nippon-ham-fighters-m3001935265,1,3150346860,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,4.1,301,
3001935267,Hiroshima Toyo Carp - Yomiuri Giants,2023-08-18T09:00:00Z,True,hiroshima-toyo-carp-yomiuri-giants-m3001935267,1,3150346988,Vencedor do jogo,Hiroshima Toyo Carp,1,6.25,101,
3001935267,Hiroshima Toyo Carp - Yomiuri Giants,2023-08-18T09:00:00Z,True,hiroshima-toyo-carp-yomiuri-giants-m3001935267,1,3150346988,Vencedor do jogo,Yomiuri Giants,2,1.12,301,
3001935268,Tokyo Yakult Swallows - Chunichi Dragons,2023-08-18T09:00:00Z,True,tokyo-yakult-swallows-chunichi-dragons-m3001935268,4,3150347113,Vencedor do jogo,Tokyo Yakult Swallows,1,1.0,101,
3001935268,Tokyo Yakult Swallows - Chunichi Dragons,2023-08-18T09:00:00Z,True,tokyo-yakult-swallows-chunichi-dragons-m3001935268,4,3150347113,Vencedor do jogo,Chunichi Dragons,2,16.5,301,
3001961306,Cubs - Royals,2023-08-18T18:20:00Z,False,cubs-royals-m3001961306,16,3152049459,Vencedor do jogo,CHI Cubs,1,1.55,101,92.0
3001961306,Cubs - Royals,2023-08-18T18:20:00Z,False,cubs-royals-m3001961306,16,3152049459,Vencedor do jogo,KC Royals,2,2.45,301,8.0
3001961318,Cleveland Guardians - Tigers,2023-08-18T20:10:00Z,False,cleveland-guardians-tigers-m3001961318,16,3152049719,Vencedor do jogo,Cleveland Guardians,1,1.55,101,83.0
3001961318,Cleveland Guardians - Tigers,2023-08-18T20:10:00Z,False,cleveland-guardians-tigers-m3001961318,16,3152049719,Vencedor do jogo,DET Tigers,2,2.4,301,17.0
3001936002,Reds - Blue Jays,2023-08-18T22:40:00Z,False,reds-blue-jays-m3001936002,16,3150418356,Vencedor do jogo,CIN Reds,1,2.3,101,17.0
3001936002,Reds - Blue Jays,2023-08-18T22:40:00Z,False,reds-blue-jays-m3001936002,16,3150418356,Vencedor do jogo,TOR Blue Jays,2,1.62,301,83.0
3001936004,Nationals - Phillies,2023-08-18T23:05:00Z,False,nationals-phillies-m3001936004,16,3150418451,Vencedor do jogo,WAS Nationals,1,2.6,101,24.0
3001936004,Nationals - Phillies,2023-08-18T23:05:00Z,False,nationals-phillies-m3001936004,16,3150418451,Vencedor do jogo,PHI Phillies,2,1.48,301,76.0
3001935999,Braves - Giants,2023-08-18T23:20:00Z,False,braves-giants-m3001935999,16,3150418294,Vencedor do jogo,ATL Braves,1,1.45,101,99.0
3001935999,Braves - Giants,2023-08-18T23:20:00Z,False,braves-giants-m3001935999,16,3150418294,Vencedor do jogo,SF Giants,2,2.75,301,1.0
3001936003,Rangers - Brewers,2023-08-19T00:05:00Z,False,rangers-brewers-m3001936003,16,3150418482,Vencedor do jogo,TEX Rangers,1,1.82,101,71.0
3001936003,Rangers - Brewers,2023-08-19T00:05:00Z,False,rangers-brewers-m3001936003,16,3150418482,Vencedor do jogo,MIL Brewers,2,1.95,301,29.0
3001936006,Twins - Pirates,2023-08-19T00:10:00Z,False,twins-pirates-m3001936006,16,3150418387,Vencedor do jogo,MIN Twins,1,1.42,101,94.0
3001936006,Twins - Pirates,2023-08-19T00:10:00Z,False,twins-pirates-m3001936006,16,3150418387,Vencedor do jogo,PIT Pirates,2,2.8,301,6.0
3001961319,Astros - Mariners,2023-08-19T00:10:00Z,False,astros-mariners-m3001961319,16,3152049911,Vencedor do jogo,HOU Astros,1,1.65,101,96.0
3001961319,Astros - Mariners,2023-08-19T00:10:00Z,False,astros-mariners-m3001961319,16,3152049911,Vencedor do jogo,SEA Mariners,2,2.2,301,4.0
3001936005,Cardinals - Mets,2023-08-19T00:15:00Z,False,cardinals-mets-m3001936005,16,3150418420,Vencedor do jogo,SL Cardinals,1,1.68,101,71.0
3001936005,Cardinals - Mets,2023-08-19T00:15:00Z,False,cardinals-mets-m3001936005,16,3150418420,Vencedor do jogo,NY Mets,2,2.15,301,29.0
3001936000,Rockies - White Sox,2023-08-19T00:40:00Z,False,rockies-white-sox-m3001936000,16,3150418325,Vencedor do jogo,COL Rockies,1,1.9,101,14.0
3001936000,Rockies - White Sox,2023-08-19T00:40:00Z,False,rockies-white-sox-m3001936000,16,3150418325,Vencedor do jogo,CHI White Sox,2,1.88,301,86.0
3001936152,Angels - Rays,2023-08-19T01:40:00Z,False,angels-rays-m3001936152,16,3150430257,Vencedor do jogo,LA Angels,1,1.88,101,57.0
3001936152,Angels - Rays,2023-08-19T01:40:00Z,False,angels-rays-m3001936152,16,3150430257,Vencedor do jogo,TB Rays,2,1.9,301,43.0
3001961320,Athletics - Orioles,2023-08-19T01:40:00Z,False,athletics-orioles-m3001961320,16,3152049998,Vencedor do jogo,OAK Athletics,1,2.5,101,2.0
3001961320,Athletics - Orioles,2023-08-19T01:40:00Z,False,athletics-orioles-m3001961320,16,3152049998,Vencedor do jogo,BAL Orioles,2,1.52,301,98.0
3001936153,Padres - Diamondbacks,2023-08-19T01:40:00Z,False,padres-diamondbacks-m3001936153,16,3150430288,Vencedor do jogo,SD Padres,1,1.55,101,93.0
3001936153,Padres - Diamondbacks,2023-08-19T01:40:00Z,False,padres-diamondbacks-m3001936153,16,3150430288,Vencedor do jogo,ARI Diamondbacks,2,2.45,301,7.0
3001961309,Dodgers - Marlins,2023-08-19T02:10:00Z,False,dodgers-marlins-m3001961309,16,3152049521,Vencedor do jogo,LA Dodgers,1,1.68,101,94.0
3001961309,Dodgers - Marlins,2023-08-19T02:10:00Z,False,dodgers-marlins-m3001961309,16,3152049521,Vencedor do jogo,MIA Marlins,2,2.15,301,6.0
