gameid,date,home,away,competition,name,odds,is_cashoutable
3001818450,2023-07-07T23:05:00Z,NY Yankees,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.1,False
3001818450,2023-07-07T23:05:00Z,NY Yankees,CHI Cubs,EUA - MLB,Acima de 8.5,1.95,False
3001818450,2023-07-07T23:05:00Z,NY Yankees,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.82,False
3001818450,2023-07-07T23:05:00Z,NY Yankees,CHI Cubs,EUA - MLB,Acima de 9.5,2.45,False
3001818450,2023-07-07T23:05:00Z,NY Yankees,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.52,False
3001818450,2023-07-07T23:05:00Z,NY Yankees,CHI Cubs,EUA - MLB,Acima de 10.5,2.95,False
3001818450,2023-07-07T23:05:00Z,NY Yankees,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.38,False
3001818427,2023-07-07T23:05:00Z,WAS Nationals,TEX Rangers,EUA - MLB,Acima de 8.5,1.48,False
3001818427,2023-07-07T23:05:00Z,WAS Nationals,TEX Rangers,EUA - MLB,Abaixo de 8.5,2.6,False
3001818427,2023-07-07T23:05:00Z,WAS Nationals,TEX Rangers,EUA - MLB,Acima de 9.5,1.75,False
3001818427,2023-07-07T23:05:00Z,WAS Nationals,TEX Rangers,EUA - MLB,Abaixo de 9.5,2.05,False
3001818427,2023-07-07T23:05:00Z,WAS Nationals,TEX Rangers,EUA - MLB,Acima de 10.5,2.0,False
3001818427,2023-07-07T23:05:00Z,WAS Nationals,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.8,False
3001818427,2023-07-07T23:05:00Z,WAS Nationals,TEX Rangers,EUA - MLB,Acima de 11.5,2.45,False
3001818427,2023-07-07T23:05:00Z,WAS Nationals,TEX Rangers,EUA - MLB,Abaixo de 11.5,1.55,False
3001818427,2023-07-07T23:05:00Z,WAS Nationals,TEX Rangers,EUA - MLB,Acima de 12.5,2.85,False
3001818427,2023-07-07T23:05:00Z,WAS Nationals,TEX Rangers,EUA - MLB,Abaixo de 12.5,1.4,False
3001818463,2023-07-07T23:10:00Z,BOS Red Sox,OAK Athletics,EUA - MLB,Acima de 8.5,1.45,False
3001818463,2023-07-07T23:10:00Z,BOS Red Sox,OAK Athletics,EUA - MLB,Abaixo de 8.5,2.75,False
3001818463,2023-07-07T23:10:00Z,BOS Red Sox,OAK Athletics,EUA - MLB,Acima de 9.5,1.68,False
3001818463,2023-07-07T23:10:00Z,BOS Red Sox,OAK Athletics,EUA - MLB,Abaixo de 9.5,2.15,False
3001818463,2023-07-07T23:10:00Z,BOS Red Sox,OAK Athletics,EUA - MLB,Acima de 10.5,1.9,False
3001818463,2023-07-07T23:10:00Z,BOS Red Sox,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.88,False
3001818463,2023-07-07T23:10:00Z,BOS Red Sox,OAK Athletics,EUA - MLB,Acima de 11.5,2.3,False
3001818463,2023-07-07T23:10:00Z,BOS Red Sox,OAK Athletics,EUA - MLB,Abaixo de 11.5,1.6,False
3001818463,2023-07-07T23:10:00Z,BOS Red Sox,OAK Athletics,EUA - MLB,Acima de 12.5,2.7,False
3001818463,2023-07-07T23:10:00Z,BOS Red Sox,OAK Athletics,EUA - MLB,Abaixo de 12.5,1.45,False
3001818437,2023-07-07T23:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Acima de 6.5,1.45,False
3001818437,2023-07-07T23:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Abaixo de 6.5,2.75,False
3001818437,2023-07-07T23:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Acima de 7.5,1.72,False
3001818437,2023-07-07T23:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Abaixo de 7.5,2.05,False
3001818437,2023-07-07T23:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Acima de 8.5,2.0,False
3001818437,2023-07-07T23:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Abaixo de 8.5,1.8,False
3001818437,2023-07-07T23:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Acima de 9.5,2.5,False
3001818437,2023-07-07T23:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Abaixo de 9.5,1.5,False
3001818437,2023-07-07T23:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Acima de 10.5,3.0,False
3001818437,2023-07-07T23:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Abaixo de 10.5,1.38,False
3001818449,2023-07-08T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 5.5,1.4,False
3001818449,2023-07-08T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 5.5,2.95,False
3001818449,2023-07-08T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 6.5,1.55,False
3001818449,2023-07-08T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.4,False
3001818449,2023-07-08T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 7.5,1.95,False
3001818449,2023-07-08T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 7.5,1.85,False
3001818449,2023-07-08T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 8.5,2.3,False
3001818449,2023-07-08T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.6,False
3001818449,2023-07-08T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 9.5,2.95,False
3001818449,2023-07-08T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.38,False
3001818492,2023-07-08T00:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Acima de 6.5,1.35,False
3001818492,2023-07-08T00:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Abaixo de 6.5,3.1,False
3001818492,2023-07-08T00:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Acima de 7.5,1.6,False
3001818492,2023-07-08T00:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.3,False
3001818492,2023-07-08T00:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Acima de 8.5,1.82,False
3001818492,2023-07-08T00:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.95,False
3001818492,2023-07-08T00:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Acima de 9.5,2.25,False
3001818492,2023-07-08T00:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.62,False
3001818492,2023-07-08T00:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Acima de 10.5,2.65,False
3001818492,2023-07-08T00:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.45,False
3001818423,2023-07-08T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 5.5,1.35,False
3001818423,2023-07-08T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 5.5,3.1,False
3001818423,2023-07-08T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 6.5,1.52,False
3001818423,2023-07-08T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 6.5,2.5,False
3001818423,2023-07-08T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 7.5,1.85,False
3001818423,2023-07-08T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 7.5,1.9,False
3001818423,2023-07-08T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 8.5,2.15,False
3001818423,2023-07-08T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 8.5,1.68,False
3001818423,2023-07-08T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 9.5,2.75,False
3001818423,2023-07-08T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 9.5,1.45,False
3001818486,2023-07-08T00:10:00Z,CHI White Sox,SL Cardinals,EUA - MLB,Acima de 6.5,1.4,False
3001818486,2023-07-08T00:10:00Z,CHI White Sox,SL Cardinals,EUA - MLB,Abaixo de 6.5,2.85,False
3001818486,2023-07-08T00:10:00Z,CHI White Sox,SL Cardinals,EUA - MLB,Acima de 7.5,1.68,False
3001818486,2023-07-08T00:10:00Z,CHI White Sox,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.15,False
3001818486,2023-07-08T00:10:00Z,CHI White Sox,SL Cardinals,EUA - MLB,Acima de 8.5,1.95,False
3001818486,2023-07-08T00:10:00Z,CHI White Sox,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.82,False
3001818486,2023-07-08T00:10:00Z,CHI White Sox,SL Cardinals,EUA - MLB,Acima de 9.5,2.4,False
3001818486,2023-07-08T00:10:00Z,CHI White Sox,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.55,False
3001818486,2023-07-08T00:10:00Z,CHI White Sox,SL Cardinals,EUA - MLB,Acima de 10.5,2.9,False
3001818486,2023-07-08T00:10:00Z,CHI White Sox,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.4,False
3001818473,2023-07-08T01:40:00Z,SD Padres,NY Mets,EUA - MLB,Acima de 5.5,1.32,False
3001818473,2023-07-08T01:40:00Z,SD Padres,NY Mets,EUA - MLB,Abaixo de 5.5,3.25,False
3001818473,2023-07-08T01:40:00Z,SD Padres,NY Mets,EUA - MLB,Acima de 6.5,1.48,False
3001818473,2023-07-08T01:40:00Z,SD Padres,NY Mets,EUA - MLB,Abaixo de 6.5,2.6,False
3001818473,2023-07-08T01:40:00Z,SD Padres,NY Mets,EUA - MLB,Acima de 7.5,1.8,False
3001818473,2023-07-08T01:40:00Z,SD Padres,NY Mets,EUA - MLB,Abaixo de 7.5,2.0,False
3001818473,2023-07-08T01:40:00Z,SD Padres,NY Mets,EUA - MLB,Acima de 8.5,2.1,False
3001818473,2023-07-08T01:40:00Z,SD Padres,NY Mets,EUA - MLB,Abaixo de 8.5,1.72,False
3001818473,2023-07-08T01:40:00Z,SD Padres,NY Mets,EUA - MLB,Acima de 9.5,2.65,False
3001818473,2023-07-08T01:40:00Z,SD Padres,NY Mets,EUA - MLB,Abaixo de 9.5,1.45,False
3001818448,2023-07-08T01:40:00Z,ARI Diamondbacks,PIT Pirates,EUA - MLB,Acima de 6.5,1.4,False
3001818448,2023-07-08T01:40:00Z,ARI Diamondbacks,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.9,False
3001818448,2023-07-08T01:40:00Z,ARI Diamondbacks,PIT Pirates,EUA - MLB,Acima de 7.5,1.65,False
3001818448,2023-07-08T01:40:00Z,ARI Diamondbacks,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.2,False
3001818448,2023-07-08T01:40:00Z,ARI Diamondbacks,PIT Pirates,EUA - MLB,Acima de 8.5,1.9,False
3001818448,2023-07-08T01:40:00Z,ARI Diamondbacks,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.88,False
3001818448,2023-07-08T01:40:00Z,ARI Diamondbacks,PIT Pirates,EUA - MLB,Acima de 9.5,2.35,False
3001818448,2023-07-08T01:40:00Z,ARI Diamondbacks,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.58,False
3001818448,2023-07-08T01:40:00Z,ARI Diamondbacks,PIT Pirates,EUA - MLB,Acima de 10.5,2.85,False
3001818448,2023-07-08T01:40:00Z,ARI Diamondbacks,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.42,False
3001818489,2023-07-08T02:10:00Z,LA Dodgers,LA Angels,EUA - MLB,Acima de 6.5,1.32,False
3001818489,2023-07-08T02:10:00Z,LA Dodgers,LA Angels,EUA - MLB,Abaixo de 6.5,3.3,False
3001818489,2023-07-08T02:10:00Z,LA Dodgers,LA Angels,EUA - MLB,Acima de 7.5,1.55,False
3001818489,2023-07-08T02:10:00Z,LA Dodgers,LA Angels,EUA - MLB,Abaixo de 7.5,2.45,False
3001818489,2023-07-08T02:10:00Z,LA Dodgers,LA Angels,EUA - MLB,Acima de 8.5,1.75,False
3001818489,2023-07-08T02:10:00Z,LA Dodgers,LA Angels,EUA - MLB,Abaixo de 8.5,2.05,False
3001818489,2023-07-08T02:10:00Z,LA Dodgers,LA Angels,EUA - MLB,Acima de 9.5,2.15,False
3001818489,2023-07-08T02:10:00Z,LA Dodgers,LA Angels,EUA - MLB,Abaixo de 9.5,1.7,False
3001818489,2023-07-08T02:10:00Z,LA Dodgers,LA Angels,EUA - MLB,Acima de 10.5,2.5,False
3001818489,2023-07-08T02:10:00Z,LA Dodgers,LA Angels,EUA - MLB,Abaixo de 10.5,1.52,False
3001818482,2023-07-08T02:15:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 6.5,1.4,False
3001818482,2023-07-08T02:15:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 6.5,2.85,False
3001818482,2023-07-08T02:15:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 7.5,1.68,False
3001818482,2023-07-08T02:15:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 7.5,2.15,False
3001818482,2023-07-08T02:15:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 8.5,1.95,False
3001818482,2023-07-08T02:15:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 8.5,1.85,False
3001818482,2023-07-08T02:15:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 9.5,2.4,False
3001818482,2023-07-08T02:15:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 9.5,1.55,False
3001818482,2023-07-08T02:15:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 10.5,2.85,False
3001818482,2023-07-08T02:15:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 10.5,1.4,False
3001878537,2023-07-08T05:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.38,False
3001878537,2023-07-08T05:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,2.9,False
3001878537,2023-07-08T05:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.68,False
3001878537,2023-07-08T05:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,2.1,False
3001878537,2023-07-08T05:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,2.0,False
3001878537,2023-07-08T05:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.75,False
3001878537,2023-07-08T05:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.55,False
3001878537,2023-07-08T05:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.48,False
3001878537,2023-07-08T05:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 8.5,3.15,False
3001878537,2023-07-08T05:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 8.5,1.32,False
3001878538,2023-07-08T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 3.5,1.25,False
3001878538,2023-07-08T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 3.5,3.6,False
3001878538,2023-07-08T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.42,False
3001878538,2023-07-08T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,2.75,False
3001878538,2023-07-08T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.75,False
3001878538,2023-07-08T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,2.0,False
3001878538,2023-07-08T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,2.1,False
3001878538,2023-07-08T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.68,False
3001878538,2023-07-08T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,2.75,False
3001878538,2023-07-08T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.42,False
3001878552,2023-07-08T07:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.45,False
3001878552,2023-07-08T07:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,2.65,False
3001878552,2023-07-08T07:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,1.65,False
3001878552,2023-07-08T07:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,2.15,False
3001878552,2023-07-08T07:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.05,False
3001878552,2023-07-08T07:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.72,False
3001878552,2023-07-08T07:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 8.5,2.45,False
3001878552,2023-07-08T07:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,1.52,False
3001878552,2023-07-08T07:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 9.5,3.15,False
3001878552,2023-07-08T07:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 9.5,1.32,False
3001878663,2023-07-08T08:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 3.5,1.45,False
3001878663,2023-07-08T08:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 3.5,2.6,False
3001878663,2023-07-08T08:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.75,False
3001878663,2023-07-08T08:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,2.0,False
3001878663,2023-07-08T08:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 2.5,1.2,False
3001878663,2023-07-08T08:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 2.5,4.25,False
3001878663,2023-07-08T08:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,2.25,False
3001878663,2023-07-08T08:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,1.6,False
3001878663,2023-07-08T08:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,2.85,False
3001878663,2023-07-08T08:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.4,False
3001878810,2023-07-08T09:00:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Acima de 6.5,1.45,False
3001878810,2023-07-08T09:00:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Abaixo de 6.5,2.65,False
3001878810,2023-07-08T09:00:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Acima de 7.5,1.72,False
3001878810,2023-07-08T09:00:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Abaixo de 7.5,2.05,False
3001878810,2023-07-08T09:00:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Acima de 8.5,2.0,False
3001878810,2023-07-08T09:00:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Abaixo de 8.5,1.75,False
3001878810,2023-07-08T09:00:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,2.5,False
3001878810,2023-07-08T09:00:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,1.5,False
3001878810,2023-07-08T09:00:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Acima de 10.5,3.0,False
3001878810,2023-07-08T09:00:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Abaixo de 10.5,1.35,False
3001878813,2023-07-08T09:00:00Z,Doosan Bears,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 5.5,1.38,False
3001878813,2023-07-08T09:00:00Z,Doosan Bears,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 5.5,2.9,False
3001878813,2023-07-08T09:00:00Z,Doosan Bears,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 6.5,1.58,False
3001878813,2023-07-08T09:00:00Z,Doosan Bears,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 6.5,2.3,False
3001878813,2023-07-08T09:00:00Z,Doosan Bears,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 7.5,1.9,False
3001878813,2023-07-08T09:00:00Z,Doosan Bears,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 7.5,1.82,False
3001878813,2023-07-08T09:00:00Z,Doosan Bears,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 8.5,2.25,False
3001878813,2023-07-08T09:00:00Z,Doosan Bears,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 8.5,1.6,False
3001878813,2023-07-08T09:00:00Z,Doosan Bears,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 9.5,2.85,False
3001878813,2023-07-08T09:00:00Z,Doosan Bears,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 9.5,1.38,False
3001878815,2023-07-08T09:00:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Acima de 6.5,1.35,False
3001878815,2023-07-08T09:00:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Abaixo de 6.5,2.95,False
3001878815,2023-07-08T09:00:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Acima de 7.5,1.6,False
3001878815,2023-07-08T09:00:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Abaixo de 7.5,2.25,False
3001878815,2023-07-08T09:00:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Acima de 8.5,1.85,False
3001878815,2023-07-08T09:00:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Abaixo de 8.5,1.9,False
3001878815,2023-07-08T09:00:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Acima de 9.5,2.25,False
3001878815,2023-07-08T09:00:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Abaixo de 9.5,1.6,False
3001878815,2023-07-08T09:00:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Acima de 10.5,2.7,False
3001878815,2023-07-08T09:00:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Abaixo de 10.5,1.42,False
3001878809,2023-07-08T09:00:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Acima de 6.5,1.4,False
3001878809,2023-07-08T09:00:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Abaixo de 6.5,2.75,False
3001878809,2023-07-08T09:00:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Acima de 7.5,1.68,False
