id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001870963,Cleveland Guardians - Rays,2023-09-01T23:10:00Z,True,cleveland-guardians-rays-m3001870963,5,3143857566,Vencedor do jogo,Cleveland Guardians,1,2.3,101,
3001870963,Cleveland Guardians - Rays,2023-09-01T23:10:00Z,True,cleveland-guardians-rays-m3001870963,5,3143857566,Vencedor do jogo,Rays,2,1.6,301,
3001870904,Nationals - Marlins,2023-09-01T23:05:00Z,True,nationals-marlins-m3001870904,5,3143855707,Vencedor do jogo,Nationals,1,3.0,101,
3001870904,Nationals - Marlins,2023-09-01T23:05:00Z,True,nationals-marlins-m3001870904,5,3143855707,Vencedor do jogo,Marlins,2,1.37,301,
3001870962,Reds - Cubs,2023-09-01T22:40:00Z,True,reds-cubs-m3001870962,5,3143858104,Vencedor do jogo,Reds,1,2.25,101,
3001870962,Reds - Cubs,2023-09-01T22:40:00Z,True,reds-cubs-m3001870962,5,3143858104,Vencedor do jogo,Cubs,2,1.65,301,
3001870912,Mets - Mariners,2023-09-01T23:10:00Z,True,mets-mariners-m3001870912,5,3143855977,Vencedor do jogo,Mets,1,1.85,101,
3001870912,Mets - Mariners,2023-09-01T23:10:00Z,True,mets-mariners-m3001870912,5,3143855977,Vencedor do jogo,Mariners,2,1.9,301,
3001870891,Rangers - Twins,2023-09-02T00:05:00Z,False,rangers-twins-m3001870891,10,3143857153,Vencedor do jogo,TEX Rangers,1,1.6,101,96.0
3001870891,Rangers - Twins,2023-09-02T00:05:00Z,False,rangers-twins-m3001870891,10,3143857153,Vencedor do jogo,MIN Twins,2,2.2,301,4.0
3001870880,Astros - Yankees,2023-09-02T00:10:00Z,False,astros-yankees-m3001870880,10,3143855502,Vencedor do jogo,HOU Astros,1,1.52,101,93.0
3001870880,Astros - Yankees,2023-09-02T00:10:00Z,False,astros-yankees-m3001870880,10,3143855502,Vencedor do jogo,NY Yankees,2,2.35,301,7.0
3001870929,Royals - Red Sox,2023-09-02T00:10:00Z,False,royals-red-sox-m3001870929,16,3143856393,Vencedor do jogo,KC Royals,1,2.5,101,3.0
3001870929,Royals - Red Sox,2023-09-02T00:10:00Z,False,royals-red-sox-m3001870929,16,3143856393,Vencedor do jogo,BOS Red Sox,2,1.48,301,97.0
3001870882,Brewers - Phillies,2023-09-02T00:10:00Z,False,brewers-phillies-m3001870882,10,3143855138,Vencedor do jogo,MIL Brewers,1,1.95,101,25.0
3001870882,Brewers - Phillies,2023-09-02T00:10:00Z,False,brewers-phillies-m3001870882,10,3143855138,Vencedor do jogo,PHI Phillies,2,1.78,301,75.0
3001870887,White Sox - Tigers,2023-09-02T00:10:00Z,False,white-sox-tigers-m3001870887,10,3143855231,Vencedor do jogo,CHI White Sox,1,2.05,101,25.0
3001870887,White Sox - Tigers,2023-09-02T00:10:00Z,False,white-sox-tigers-m3001870887,10,3143855231,Vencedor do jogo,DET Tigers,2,1.7,301,75.0
3001870879,Cardinals - Pirates,2023-09-02T00:15:00Z,False,cardinals-pirates-m3001870879,16,3143856804,Vencedor do jogo,SL Cardinals,1,1.85,101,68.0
3001870879,Cardinals - Pirates,2023-09-02T00:15:00Z,False,cardinals-pirates-m3001870879,16,3143856804,Vencedor do jogo,PIT Pirates,2,1.9,301,32.0
3001870947,Rockies - Blue Jays,2023-09-02T00:40:00Z,False,rockies-blue-jays-m3001870947,16,3143857782,Vencedor do jogo,COL Rockies,1,2.55,101,4.0
3001870947,Rockies - Blue Jays,2023-09-02T00:40:00Z,False,rockies-blue-jays-m3001870947,16,3143857782,Vencedor do jogo,TOR Blue Jays,2,1.5,301,96.0
