id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002015303,Royals - Cleveland Guardians,2023-09-18T18:10:00Z,True,royals-cleveland-guardians-m3002015303,5,3159148838,Vencedor do jogo,Royals,1,6.75,101,
3002015303,Royals - Cleveland Guardians,2023-09-18T18:10:00Z,True,royals-cleveland-guardians-m3002015303,5,3159148838,Vencedor do jogo,Cleveland Guardians,2,1.1,301,
3001989928,Marlins - Mets,2023-09-18T22:40:00Z,False,marlins-mets-m3001989928,16,3155334479,Vencedor do jogo,MIA Marlins,1,1.6,101,88.0
3001989928,Marlins - Mets,2023-09-18T22:40:00Z,False,marlins-mets-m3001989928,16,3155334479,Vencedor do jogo,NY Mets,2,2.3,301,12.0
3001989929,Reds - Twins,2023-09-18T22:40:00Z,False,reds-twins-m3001989929,16,3155334510,Vencedor do jogo,CIN Reds,1,2.2,101,17.0
3001989929,Reds - Twins,2023-09-18T22:40:00Z,False,reds-twins-m3001989929,16,3155334510,Vencedor do jogo,MIN Twins,2,1.65,301,83.0
3001989927,Nationals - White Sox,2023-09-18T23:05:00Z,False,nationals-white-sox-m3001989927,16,3155334448,Vencedor do jogo,WAS Nationals,1,2.0,101,33.0
3001989927,Nationals - White Sox,2023-09-18T23:05:00Z,False,nationals-white-sox-m3001989927,16,3155334448,Vencedor do jogo,CHI White Sox,2,1.78,301,67.0
3001989930,Braves - Phillies,2023-09-18T23:20:00Z,False,braves-phillies-m3001989930,16,3155334541,Vencedor do jogo,ATL Braves,1,1.9,101,71.0
3001989930,Braves - Phillies,2023-09-18T23:20:00Z,False,braves-phillies-m3001989930,16,3155334541,Vencedor do jogo,PHI Phillies,2,1.85,301,29.0
3001990020,Cardinals - Brewers,2023-09-18T23:45:00Z,False,cardinals-brewers-m3001990020,16,3155350539,Vencedor do jogo,SL Cardinals,1,2.4,101,10.0
3001990020,Cardinals - Brewers,2023-09-18T23:45:00Z,False,cardinals-brewers-m3001990020,16,3155350539,Vencedor do jogo,MIL Brewers,2,1.55,301,90.0
3001990021,Rangers - Red Sox,2023-09-19T00:05:00Z,False,rangers-red-sox-m3001990021,16,3155350570,Vencedor do jogo,TEX Rangers,1,1.58,101,92.0
3001990021,Rangers - Red Sox,2023-09-19T00:05:00Z,False,rangers-red-sox-m3001990021,16,3155350570,Vencedor do jogo,BOS Red Sox,2,2.3,301,8.0
3002015310,Astros - Orioles,2023-09-19T00:10:00Z,False,astros-orioles-m3002015310,16,3159148646,Vencedor do jogo,HOU Astros,1,1.5,101,89.0
3002015310,Astros - Orioles,2023-09-19T00:10:00Z,False,astros-orioles-m3002015310,16,3159148646,Vencedor do jogo,BAL Orioles,2,2.55,301,11.0
3001990022,Padres - Rockies,2023-09-19T01:40:00Z,False,padres-rockies-m3001990022,16,3155350601,Vencedor do jogo,SD Padres,1,1.35,101,97.0
3001990022,Padres - Rockies,2023-09-19T01:40:00Z,False,padres-rockies-m3001990022,16,3155350601,Vencedor do jogo,COL Rockies,2,3.15,301,3.0
3002015291,Athletics - Mariners,2023-09-19T01:40:00Z,False,athletics-mariners-m3002015291,16,3159147893,Vencedor do jogo,OAK Athletics,1,2.4,101,6.0
3002015291,Athletics - Mariners,2023-09-19T01:40:00Z,False,athletics-mariners-m3002015291,16,3159147893,Vencedor do jogo,SEA Mariners,2,1.55,301,94.0
3002015295,Dodgers - Tigers,2023-09-19T02:10:00Z,False,dodgers-tigers-m3002015295,16,3159148089,Vencedor do jogo,LA Dodgers,1,1.52,101,93.0
3002015295,Dodgers - Tigers,2023-09-19T02:10:00Z,False,dodgers-tigers-m3002015295,16,3159148089,Vencedor do jogo,DET Tigers,2,2.5,301,7.0
