id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818558,Athletics - Yankees,2023-06-29T19:35:00Z,True,oak-athletics-ny-yankees-m3001818558,5,3136701589,Vencedor do jogo,Athletics,1,2.25,101,
3001818558,Athletics - Yankees,2023-06-29T19:35:00Z,True,oak-athletics-ny-yankees-m3001818558,5,3136701589,Vencedor do jogo,Yankees,2,1.65,301,
3001818569,Diamondbacks - Rays,2023-06-29T19:40:00Z,True,ari-diamondbacks-tb-rays-m3001818569,5,3136701816,Vencedor do jogo,Diamondbacks,1,2.8,101,
3001818569,Diamondbacks - Rays,2023-06-29T19:40:00Z,True,ari-diamondbacks-tb-rays-m3001818569,5,3136701816,Vencedor do jogo,Rays,2,1.42,301,
3001818547,Rangers - Tigers,2023-06-29T18:05:00Z,True,tex-rangers-det-tigers-m3001818547,5,3136701119,Vencedor do jogo,Rangers,1,2.35,101,
3001818547,Rangers - Tigers,2023-06-29T18:05:00Z,True,tex-rangers-det-tigers-m3001818547,5,3136701119,Vencedor do jogo,Tigers,2,1.57,301,
3001818561,Angels - White Sox,2023-06-29T20:05:00Z,True,la-angels-chi-white-sox-m3001818561,0,3136703509,Vencedor do jogo,Angels,1,2.35,101,
3001818561,Angels - White Sox,2023-06-29T20:05:00Z,True,la-angels-chi-white-sox-m3001818561,0,3136703509,Vencedor do jogo,White Sox,2,1.57,301,
3001818586,Royals - Cleveland Guardians,2023-06-29T18:10:00Z,True,kc-royals-cleveland-guardians-m3001818586,5,3136702391,Vencedor do jogo,Royals,1,3.9,101,
3001818586,Royals - Cleveland Guardians,2023-06-29T18:10:00Z,True,kc-royals-cleveland-guardians-m3001818586,5,3136702391,Vencedor do jogo,Cleveland Guardians,2,1.25,301,
3001818527,Red Sox - Marlins,2023-06-29T22:10:00Z,False,bos-red-sox-mia-marlins-m3001818527,16,3136700504,Vencedor do jogo,Red Sox,1,1.85,101,51.0
3001818527,Red Sox - Marlins,2023-06-29T22:10:00Z,False,bos-red-sox-mia-marlins-m3001818527,16,3136700504,Vencedor do jogo,Marlins,2,1.9,301,49.0
3001818560,Blue Jays - Giants,2023-06-29T23:05:00Z,False,tor-blue-jays-sf-giants-m3001818560,16,3136703540,Vencedor do jogo,Blue Jays,1,1.6,101,87.0
3001818560,Blue Jays - Giants,2023-06-29T23:05:00Z,False,tor-blue-jays-sf-giants-m3001818560,16,3136703540,Vencedor do jogo,Giants,2,2.3,301,13.0
3001818577,Mets - Brewers,2023-06-29T23:10:00Z,False,ny-mets-mil-brewers-m3001818577,16,3136702226,Vencedor do jogo,Mets,1,1.5,101,87.0
3001818577,Mets - Brewers,2023-06-29T23:10:00Z,False,ny-mets-mil-brewers-m3001818577,16,3136702226,Vencedor do jogo,Brewers,2,2.55,301,13.0
3001818531,Cardinals - Astros,2023-06-29T23:15:00Z,False,sl-cardinals-hou-astros-m3001818531,16,3136706652,Vencedor do jogo,Cardinals,1,2.0,101,23.0
3001818531,Cardinals - Astros,2023-06-29T23:15:00Z,False,sl-cardinals-hou-astros-m3001818531,16,3136706652,Vencedor do jogo,Astros,2,1.8,301,77.0
3001818546,Cubs - Phillies,2023-06-30T00:05:00Z,False,chi-cubs-phi-phillies-m3001818546,16,3136700691,Vencedor do jogo,Cubs,1,1.95,101,38.0
3001818546,Cubs - Phillies,2023-06-30T00:05:00Z,False,chi-cubs-phi-phillies-m3001818546,16,3136700691,Vencedor do jogo,Phillies,2,1.8,301,62.0
3001818589,Rockies - Dodgers,2023-06-30T00:40:00Z,False,col-rockies-la-dodgers-m3001818589,16,3136702558,Vencedor do jogo,Rockies,1,2.7,101,7.0
3001818589,Rockies - Dodgers,2023-06-30T00:40:00Z,False,col-rockies-la-dodgers-m3001818589,16,3136702558,Vencedor do jogo,Dodgers,2,1.45,301,93.0
3001868848,Yokohama BayStars - Chunichi Dragons,2023-06-30T09:00:00Z,False,yokohama-baystars-chunichi-dragons-m3001868848,13,3143677108,Vencedor do jogo,Yokohama BayStars,1,1.55,101,94.0
3001868848,Yokohama BayStars - Chunichi Dragons,2023-06-30T09:00:00Z,False,yokohama-baystars-chunichi-dragons-m3001868848,13,3143677108,Vencedor do jogo,Chunichi Dragons,2,2.35,301,6.0
3001868840,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-06-30T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001868840,13,3143676952,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,2.2,101,32.0
3001868840,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-06-30T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001868840,13,3143676952,Vencedor do jogo,Orix Buffaloes,2,1.62,301,68.0
3001868849,Yomiuri Giants - Hanshin Tigers,2023-06-30T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3001868849,13,3143677177,Vencedor do jogo,Yomiuri Giants,1,1.58,101,93.0
3001868849,Yomiuri Giants - Hanshin Tigers,2023-06-30T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3001868849,13,3143677177,Vencedor do jogo,Hanshin Tigers,2,2.3,301,7.0
