id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002015294,Cubs - Rockies,2023-09-22T18:20:00Z,True,cubs-rockies-m3002015294,5,3159148058,Vencedor do jogo,Cubs,1,1.0,101,
3002015294,Cubs - Rockies,2023-09-22T18:20:00Z,True,cubs-rockies-m3002015294,5,3159148058,Vencedor do jogo,Rockies,2,15.5,301,
3001994816,Rays - Blue Jays,2023-09-22T22:40:00Z,False,rays-blue-jays-m3001994816,16,3156119825,Vencedor do jogo,TB Rays,1,1.62,101,90.0
3001994816,Rays - Blue Jays,2023-09-22T22:40:00Z,False,rays-blue-jays-m3001994816,16,3156119825,Vencedor do jogo,TOR Blue Jays,2,2.25,301,10.0
3001994812,Reds - Pirates,2023-09-22T22:40:00Z,False,reds-pirates-m3001994812,16,3156119598,Vencedor do jogo,CIN Reds,1,1.55,101,91.0
3001994812,Reds - Pirates,2023-09-22T22:40:00Z,False,reds-pirates-m3001994812,16,3156119598,Vencedor do jogo,PIT Pirates,2,2.4,301,9.0
3001994815,Marlins - Brewers,2023-09-22T22:40:00Z,False,marlins-brewers-m3001994815,16,3156119629,Vencedor do jogo,MIA Marlins,1,2.2,101,18.0
3001994815,Marlins - Brewers,2023-09-22T22:40:00Z,False,marlins-brewers-m3001994815,16,3156119629,Vencedor do jogo,MIL Brewers,2,1.65,301,82.0
3001994811,Nationals - Braves,2023-09-22T23:05:00Z,False,nationals-braves-m3001994811,16,3156119567,Vencedor do jogo,WAS Nationals,1,3.0,101,3.0
3001994811,Nationals - Braves,2023-09-22T23:05:00Z,False,nationals-braves-m3001994811,16,3156119567,Vencedor do jogo,ATL Braves,2,1.38,301,97.0
3001994818,Phillies - Mets,2023-09-22T23:05:00Z,False,phillies-mets-m3001994818,16,3156119691,Vencedor do jogo,PHI Phillies,1,1.6,101,91.0
3001994818,Phillies - Mets,2023-09-22T23:05:00Z,False,phillies-mets-m3001994818,16,3156119691,Vencedor do jogo,NY Mets,2,2.3,301,9.0
3001994809,Yankees - Diamondbacks,2023-09-22T23:05:00Z,False,yankees-diamondbacks-m3001994809,16,3156119503,Vencedor do jogo,NY Yankees,1,1.95,101,76.0
3001994809,Yankees - Diamondbacks,2023-09-22T23:05:00Z,False,yankees-diamondbacks-m3001994809,16,3156119503,Vencedor do jogo,ARI Diamondbacks,2,1.85,301,24.0
3001994810,Red Sox - White Sox,2023-09-22T23:10:00Z,False,red-sox-white-sox-m3001994810,16,3156119535,Vencedor do jogo,BOS Red Sox,1,1.45,101,94.0
3001994810,Red Sox - White Sox,2023-09-22T23:10:00Z,False,red-sox-white-sox-m3001994810,16,3156119535,Vencedor do jogo,CHI White Sox,2,2.7,301,6.0
3002015284,Cleveland Guardians - Orioles,2023-09-22T23:10:00Z,False,cleveland-guardians-orioles-m3002015284,16,3159147955,Vencedor do jogo,Cleveland Guardians,1,1.82,101,17.0
