id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818605,Mariners - Rays,2023-07-01T02:10:00Z,True,sea-mariners-tb-rays-m3001818605,5,3136702903,Vencedor do jogo,Mariners,1,1.1,101,
3001818605,Mariners - Rays,2023-07-01T02:10:00Z,True,sea-mariners-tb-rays-m3001818605,5,3136702903,Vencedor do jogo,Rays,2,6.25,301,
3001818559,Angels - Diamondbacks,2023-07-01T01:40:00Z,True,la-angels-ari-diamondbacks-m3001818559,5,3136701620,Vencedor do jogo,Angels,1,7.25,101,
3001818559,Angels - Diamondbacks,2023-07-01T01:40:00Z,True,la-angels-ari-diamondbacks-m3001818559,5,3136701620,Vencedor do jogo,Diamondbacks,2,1.08,301,
3001818523,Athletics - White Sox,2023-07-01T01:40:00Z,True,oak-athletics-chi-white-sox-m3001818523,5,3136700371,Vencedor do jogo,Athletics,1,1.1,101,
3001818523,Athletics - White Sox,2023-07-01T01:40:00Z,True,oak-athletics-chi-white-sox-m3001818523,5,3136700371,Vencedor do jogo,White Sox,2,6.5,301,
3001818571,Orioles - Twins,2023-06-30T23:05:00Z,True,bal-orioles-min-twins-m3001818571,2,3136702100,Vencedor do jogo,Orioles,1,16.5,101,
3001818571,Orioles - Twins,2023-06-30T23:05:00Z,True,bal-orioles-min-twins-m3001818571,2,3136702100,Vencedor do jogo,Twins,2,1.0,301,
3001818581,Royals - Dodgers,2023-07-01T00:10:00Z,True,kc-royals-la-dodgers-m3001818581,0,3136702195,Vencedor do jogo,Royals,1,16.5,101,
3001818581,Royals - Dodgers,2023-07-01T00:10:00Z,True,kc-royals-la-dodgers-m3001818581,0,3136702195,Vencedor do jogo,Dodgers,2,1.0,301,
3001869853,Yokohama BayStars - Chunichi Dragons,2023-07-01T05:00:00Z,False,yokohama-baystars-chunichi-dragons-m3001869853,13,3143777441,Vencedor do jogo,Yokohama BayStars,1,1.55,101,92.0
3001869853,Yokohama BayStars - Chunichi Dragons,2023-07-01T05:00:00Z,False,yokohama-baystars-chunichi-dragons-m3001869853,13,3143777441,Vencedor do jogo,Chunichi Dragons,2,2.35,301,8.0
3001869849,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-07-01T05:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001869849,13,3143777344,Vencedor do jogo,Chiba Lotte Marines,1,1.68,101,77.0
3001869849,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-07-01T05:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001869849,13,3143777344,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.1,301,23.0
3001869851,Yomiuri Giants - Hanshin Tigers,2023-07-01T05:00:00Z,False,yomiuri-giants-hanshin-tigers-m3001869851,13,3143777406,Vencedor do jogo,Yomiuri Giants,1,1.68,101,84.0
3001869851,Yomiuri Giants - Hanshin Tigers,2023-07-01T05:00:00Z,False,yomiuri-giants-hanshin-tigers-m3001869851,13,3143777406,Vencedor do jogo,Hanshin Tigers,2,2.1,301,16.0
3001869850,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-07-01T05:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001869850,13,3143777375,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.9,101,21.0
3001869850,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-07-01T05:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001869850,13,3143777375,Vencedor do jogo,Orix Buffaloes,2,1.82,301,79.0
