id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001903560,Samsung Lions - SSG Landers,2023-07-27T09:30:00Z,True,samsung-lions-ssg-landers-m3001903560,5,3147146801,Vencedor do jogo,Samsung Lions,1,1.09,101,
3001903560,Samsung Lions - SSG Landers,2023-07-27T09:30:00Z,True,samsung-lions-ssg-landers-m3001903560,5,3147146801,Vencedor do jogo,SSG Landers,2,7.25,301,
3001903556,Doosan Bears - Lotte Giants,2023-07-27T09:30:00Z,True,doosan-bears-lotte-giants-m3001903556,5,3147146685,Vencedor do jogo,Doosan Bears,1,16.5,101,
3001903556,Doosan Bears - Lotte Giants,2023-07-27T09:30:00Z,True,doosan-bears-lotte-giants-m3001903556,5,3147146685,Vencedor do jogo,Lotte Giants,2,1.0,301,
3001903557,KT Wiz - LG Twins,2023-07-27T09:30:00Z,True,kt-wiz-lg-twins-m3001903557,4,3147146716,Vencedor do jogo,KT Wiz,1,10.5,101,
3001903557,KT Wiz - LG Twins,2023-07-27T09:30:00Z,True,kt-wiz-lg-twins-m3001903557,4,3147146716,Vencedor do jogo,LG Twins,2,1.04,301,
3001903554,Hanshin Tigers - Yomiuri Giants,2023-07-27T09:00:00Z,True,hanshin-tigers-yomiuri-giants-m3001903554,1,3147146622,Vencedor do jogo,Hanshin Tigers,1,15.5,101,
3001903554,Hanshin Tigers - Yomiuri Giants,2023-07-27T09:00:00Z,True,hanshin-tigers-yomiuri-giants-m3001903554,1,3147146622,Vencedor do jogo,Yomiuri Giants,2,1.0,301,
3001818226,Tigers - Angels,2023-07-27T17:10:00Z,False,tigers-angels-m3001818226,16,3136691278,Vencedor do jogo,Tigers,1,2.25,101,14.0
3001818226,Tigers - Angels,2023-07-27T17:10:00Z,False,tigers-angels-m3001818226,16,3136691278,Vencedor do jogo,Angels,2,1.65,301,86.0
3001959395,Tigers - Angels,2023-07-27T20:10:00Z,False,tigers-angels-m3001959395,16,3151810284,Vencedor do jogo,Tigers,1,1.95,101,50.0
3001959395,Tigers - Angels,2023-07-27T20:10:00Z,False,tigers-angels-m3001959395,16,3151810284,Vencedor do jogo,Angels,2,1.82,301,50.0
3001818271,Mets - Nationals,2023-07-27T23:10:00Z,False,mets-nationals-m3001818271,16,3136692464,Vencedor do jogo,Mets,1,1.48,101,99.0
3001818271,Mets - Nationals,2023-07-27T23:10:00Z,False,mets-nationals-m3001818271,16,3136692464,Vencedor do jogo,Nationals,2,2.6,301,1.0
3001818194,Cardinals - Cubs,2023-07-27T23:45:00Z,False,cardinals-cubs-m3001818194,16,3136690392,Vencedor do jogo,Cardinals,1,1.88,101,27.0
3001818194,Cardinals - Cubs,2023-07-27T23:45:00Z,False,cardinals-cubs-m3001818194,16,3136690392,Vencedor do jogo,Cubs,2,1.9,301,73.0
3001818242,White Sox - Cleveland Guardians,2023-07-28T00:10:00Z,False,white-sox-cleveland-guardians-m3001818242,16,3136691655,Vencedor do jogo,White Sox,1,1.82,101,92.0
3001818242,White Sox - Cleveland Guardians,2023-07-28T00:10:00Z,False,white-sox-cleveland-guardians-m3001818242,16,3136691655,Vencedor do jogo,Cleveland Guardians,2,1.95,301,8.0
3001904605,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-07-28T09:15:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3001904605,13,3147255701,Vencedor do jogo,Fukuoka SoftBank Hawks,1,2.1,101,0.0
3001904605,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-07-28T09:15:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3001904605,13,3147255701,Vencedor do jogo,Chiba Lotte Marines,2,1.7,301,100.0
