id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819169,Reds - Nationals,2023-08-04T22:40:00Z,True,reds-nationals-m3001819169,5,3136719863,Vencedor do jogo,Reds,1,1.18,101,
3001819169,Reds - Nationals,2023-08-04T22:40:00Z,True,reds-nationals-m3001819169,5,3136719863,Vencedor do jogo,Nationals,2,4.75,301,
3001819177,Phillies - Royals,2023-08-04T23:05:00Z,True,phillies-royals-m3001819177,5,3136719987,Vencedor do jogo,Phillies,1,1.32,101,
3001819177,Phillies - Royals,2023-08-04T23:05:00Z,True,phillies-royals-m3001819177,5,3136719987,Vencedor do jogo,Royals,2,3.25,301,
3001819184,Tigers - Rays,2023-08-04T22:40:00Z,True,tigers-rays-m3001819184,5,3136720268,Vencedor do jogo,Tigers,1,7.75,101,
3001819184,Tigers - Rays,2023-08-04T22:40:00Z,True,tigers-rays-m3001819184,5,3136720268,Vencedor do jogo,Rays,2,1.08,301,
3001819170,Orioles - Mets,2023-08-04T23:05:00Z,True,orioles-mets-m3001819170,5,3136719739,Vencedor do jogo,Orioles,1,1.55,101,
3001819170,Orioles - Mets,2023-08-04T23:05:00Z,True,orioles-mets-m3001819170,5,3136719739,Vencedor do jogo,Mets,2,2.4,301,
3001819144,Yankees - Astros,2023-08-04T23:05:00Z,True,yankees-astros-m3001819144,0,3136718883,Vencedor do jogo,Yankees,1,2.35,101,
3001819144,Yankees - Astros,2023-08-04T23:05:00Z,True,yankees-astros-m3001819144,0,3136718883,Vencedor do jogo,Astros,2,1.57,301,
3001819145,Red Sox - Blue Jays,2023-08-04T23:10:00Z,True,red-sox-blue-jays-m3001819145,5,3136718914,Vencedor do jogo,Red Sox,1,1.6,101,
3001819145,Red Sox - Blue Jays,2023-08-04T23:10:00Z,True,red-sox-blue-jays-m3001819145,5,3136718914,Vencedor do jogo,Blue Jays,2,2.3,301,
3001819225,Cleveland Guardians - White Sox,2023-08-04T23:10:00Z,True,cleveland-guardians-white-sox-m3001819225,5,3136720956,Vencedor do jogo,Cleveland Guardians,1,1.57,101,
3001819225,Cleveland Guardians - White Sox,2023-08-04T23:10:00Z,True,cleveland-guardians-white-sox-m3001819225,5,3136720956,Vencedor do jogo,White Sox,2,2.35,301,
3001819223,Rangers - Marlins,2023-08-05T00:05:00Z,False,rangers-marlins-m3001819223,10,3136723340,Vencedor do jogo,TEX Rangers,1,1.65,101,85.0
3001819223,Rangers - Marlins,2023-08-05T00:05:00Z,False,rangers-marlins-m3001819223,10,3136723340,Vencedor do jogo,MIA Marlins,2,2.1,301,15.0
3001819149,Brewers - Pirates,2023-08-05T00:10:00Z,False,brewers-pirates-m3001819149,10,3136719150,Vencedor do jogo,MIL Brewers,1,1.52,101,95.0
3001819149,Brewers - Pirates,2023-08-05T00:10:00Z,False,brewers-pirates-m3001819149,10,3136719150,Vencedor do jogo,PIT Pirates,2,2.35,301,5.0
3001819221,Twins - Diamondbacks,2023-08-05T00:10:00Z,False,twins-diamondbacks-m3001819221,10,3136723278,Vencedor do jogo,MIN Twins,1,1.72,101,76.0
3001819221,Twins - Diamondbacks,2023-08-05T00:10:00Z,False,twins-diamondbacks-m3001819221,10,3136723278,Vencedor do jogo,ARI Diamondbacks,2,2.0,301,24.0
