id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002034532,Hiroshima Toyo Carp - Chunichi Dragons,2023-09-29T09:00:00Z,True,hiroshima-toyo-carp-chunichi-dragons-m3002034532,1,3161635030.0,Vencedor do jogo,Hiroshima Toyo Carp,1,15.5,101.0,
3002034532,Hiroshima Toyo Carp - Chunichi Dragons,2023-09-29T09:00:00Z,True,hiroshima-toyo-carp-chunichi-dragons-m3002034532,1,3161635030.0,Vencedor do jogo,Chunichi Dragons,2,1.01,301.0,
3002034530,Yokohama BayStars - Hanshin Tigers,2023-09-29T09:00:00Z,True,yokohama-baystars-hanshin-tigers-m3002034530,4,3161634968.0,Vencedor do jogo,Yokohama BayStars,1,1.12,101.0,
3002034530,Yokohama BayStars - Hanshin Tigers,2023-09-29T09:00:00Z,True,yokohama-baystars-hanshin-tigers-m3002034530,4,3161634968.0,Vencedor do jogo,Hanshin Tigers,2,6.0,301.0,
3002015326,Tigers - Cleveland Guardians,2023-09-29T22:40:00Z,False,tigers-cleveland-guardians-m3002015326,16,3159149251.0,Vencedor do jogo,DET Tigers,1,1.9,101.0,84.0
3002015326,Tigers - Cleveland Guardians,2023-09-29T22:40:00Z,False,tigers-cleveland-guardians-m3002015326,16,3159149251.0,Vencedor do jogo,Cleveland Guardians,2,1.88,301.0,16.0
3002004519,Orioles - Red Sox,2023-09-29T23:05:00Z,False,orioles-red-sox-m3002004519,16,3157553550.0,Vencedor do jogo,BAL Orioles,1,1.78,101.0,99.0
3002004519,Orioles - Red Sox,2023-09-29T23:05:00Z,False,orioles-red-sox-m3002004519,16,3157553550.0,Vencedor do jogo,BOS Red Sox,2,2.0,301.0,1.0
3002004517,Blue Jays - Rays,2023-09-29T23:05:00Z,False,blue-jays-rays-m3002004517,16,3157553581.0,Vencedor do jogo,TOR Blue Jays,1,1.68,101.0,48.0
3002004517,Blue Jays - Rays,2023-09-29T23:05:00Z,False,blue-jays-rays-m3002004517,16,3157553581.0,Vencedor do jogo,TB Rays,2,2.2,301.0,52.0
3002004512,Mets - Phillies,2023-09-29T23:10:00Z,False,mets-phillies-m3002004512,16,3157553349.0,Vencedor do jogo,NY Mets,1,2.0,101.0,60.0
3002004512,Mets - Phillies,2023-09-29T23:10:00Z,False,mets-phillies-m3002004512,16,3157553349.0,Vencedor do jogo,PHI Phillies,2,1.78,301.0,40.0
3002004515,Braves - Nationals,2023-09-29T23:20:00Z,False,braves-nationals-m3002004515,16,3157553411.0,Vencedor do jogo,ATL Braves,1,1.32,101.0,100.0
3002004515,Braves - Nationals,2023-09-29T23:20:00Z,False,braves-nationals-m3002004515,16,3157553411.0,Vencedor do jogo,WAS Nationals,2,3.25,301.0,0.0
3002004520,White Sox - Padres,2023-09-29T23:40:00Z,False,white-sox-padres-m3002004520,16,3157553612.0,Vencedor do jogo,CHI White Sox,1,2.2,101.0,24.0
3002004520,White Sox - Padres,2023-09-29T23:40:00Z,False,white-sox-padres-m3002004520,16,3157553612.0,Vencedor do jogo,SD Padres,2,1.65,301.0,76.0
3002004516,Brewers - Cubs,2023-09-30T00:10:00Z,False,brewers-cubs-m3002004516,16,3157553442.0,Vencedor do jogo,MIL Brewers,1,1.9,101.0,92.0
3002004516,Brewers - Cubs,2023-09-30T00:10:00Z,False,brewers-cubs-m3002004516,16,3157553442.0,Vencedor do jogo,CHI Cubs,2,1.88,301.0,8.0
3002015319,Royals - Yankees,2023-09-30T00:10:00Z,False,royals-yankees-m3002015319,16,3159148903.0,Vencedor do jogo,KC Royals,1,2.2,101.0,18.0
