id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818509,Red Sox - Athletics,2023-07-08T20:10:00Z,True,bos-red-sox-oak-athletics-m3001818509,5,3136701255,Vencedor do jogo,Red Sox,1,1.37,101,
3001818509,Red Sox - Athletics,2023-07-08T20:10:00Z,True,bos-red-sox-oak-athletics-m3001818509,5,3136701255,Vencedor do jogo,Athletics,2,3.05,301,
3001818457,Nationals - Rangers,2023-07-08T20:05:00Z,True,was-nationals-tex-rangers-m3001818457,5,3136700174,Vencedor do jogo,Nationals,1,1.95,101,
3001818457,Nationals - Rangers,2023-07-08T20:05:00Z,True,was-nationals-tex-rangers-m3001818457,5,3136700174,Vencedor do jogo,Rangers,2,1.8,301,
3001818462,Giants - Rockies,2023-07-08T20:05:00Z,True,sf-giants-col-rockies-m3001818462,5,3136700236,Vencedor do jogo,Giants,1,1.37,101,
3001818462,Giants - Rockies,2023-07-08T20:05:00Z,True,sf-giants-col-rockies-m3001818462,5,3136700236,Vencedor do jogo,Rockies,2,3.05,301,
3001818493,Tigers - Blue Jays,2023-07-08T17:10:00Z,True,det-tigers-tor-blue-jays-m3001818493,5,3136699799,Vencedor do jogo,Tigers,1,1.16,101,
3001818493,Tigers - Blue Jays,2023-07-08T17:10:00Z,True,det-tigers-tor-blue-jays-m3001818493,5,3136699799,Vencedor do jogo,Blue Jays,2,5.0,301,
3001818514,Brewers - Reds,2023-07-08T20:10:00Z,True,mil-brewers-cin-reds-m3001818514,5,3136699737,Vencedor do jogo,Brewers,1,1.6,101,
3001818514,Brewers - Reds,2023-07-08T20:10:00Z,True,mil-brewers-cin-reds-m3001818514,5,3136699737,Vencedor do jogo,Reds,2,2.25,301,
3001818458,White Sox - Cardinals,2023-07-08T18:10:00Z,True,chi-white-sox-sl-cardinals-m3001818458,5,3136697068,Vencedor do jogo,White Sox,1,6.0,101,
3001818458,White Sox - Cardinals,2023-07-08T18:10:00Z,True,chi-white-sox-sl-cardinals-m3001818458,5,3136697068,Vencedor do jogo,Cardinals,2,1.12,301,
3001818428,Marlins - Phillies,2023-07-08T20:10:00Z,True,mia-marlins-phi-phillies-m3001818428,5,3136696952,Vencedor do jogo,Marlins,1,1.8,101,
3001818428,Marlins - Phillies,2023-07-08T20:10:00Z,True,mia-marlins-phi-phillies-m3001818428,5,3136696952,Vencedor do jogo,Phillies,2,1.95,301,
3001818478,Diamondbacks - Pirates,2023-07-08T20:10:00Z,True,ari-diamondbacks-pit-pirates-m3001818478,5,3136698861,Vencedor do jogo,Diamondbacks,1,1.55,101,
3001818478,Diamondbacks - Pirates,2023-07-08T20:10:00Z,True,ari-diamondbacks-pit-pirates-m3001818478,5,3136698861,Vencedor do jogo,Pirates,2,2.4,301,
3001818466,Twins - Orioles,2023-07-08T18:10:00Z,True,min-twins-bal-orioles-m3001818466,5,3136702425,Vencedor do jogo,Twins,1,12.5,101,
3001818466,Twins - Orioles,2023-07-08T18:10:00Z,True,min-twins-bal-orioles-m3001818466,5,3136702425,Vencedor do jogo,Orioles,2,1.02,301,
3001818438,Astros - Mariners,2023-07-08T23:15:00Z,False,hou-astros-sea-mariners-m3001818438,16,3136696517,Vencedor do jogo,Astros,1,1.8,101,80.0
3001818438,Astros - Mariners,2023-07-08T23:15:00Z,False,hou-astros-sea-mariners-m3001818438,16,3136696517,Vencedor do jogo,Mariners,2,2.0,301,20.0
3001818477,Rays - Braves,2023-07-08T23:15:00Z,False,tb-rays-atl-braves-m3001818477,16,3136698593,Vencedor do jogo,Rays,1,2.25,101,23.0
3001818477,Rays - Braves,2023-07-08T23:15:00Z,False,tb-rays-atl-braves-m3001818477,16,3136698593,Vencedor do jogo,Braves,2,1.62,301,77.0
3001818468,Dodgers - Angels,2023-07-09T01:10:00Z,False,la-dodgers-la-angels-m3001818468,16,3136699861,Vencedor do jogo,Dodgers,1,1.7,101,93.0
3001818468,Dodgers - Angels,2023-07-09T01:10:00Z,False,la-dodgers-la-angels-m3001818468,16,3136699861,Vencedor do jogo,Angels,2,2.15,301,7.0
3001818502,Padres - Mets,2023-07-09T02:10:00Z,False,sd-padres-ny-mets-m3001818502,16,3136699673,Vencedor do jogo,Padres,1,1.55,101,73.0
3001818502,Padres - Mets,2023-07-09T02:10:00Z,False,sd-padres-ny-mets-m3001818502,16,3136699673,Vencedor do jogo,Mets,2,2.45,301,27.0
