id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818344,Rays - Orioles,2023-07-22T20:10:00Z,True,tb-rays-bal-orioles-m3001818344,5,3136697772,Vencedor do jogo,Rays,1,1.5,101,
3001818344,Rays - Orioles,2023-07-22T20:10:00Z,True,tb-rays-bal-orioles-m3001818344,5,3136697772,Vencedor do jogo,Orioles,2,2.55,301,
3001818343,Rangers - Dodgers,2023-07-22T20:05:00Z,True,tex-rangers-la-dodgers-m3001818343,5,3136694361,Vencedor do jogo,Rangers,1,2.0,101,
3001818343,Rangers - Dodgers,2023-07-22T20:05:00Z,True,tex-rangers-la-dodgers-m3001818343,5,3136694361,Vencedor do jogo,Dodgers,2,1.75,301,
3001818378,Mariners - Blue Jays,2023-07-22T20:10:00Z,True,sea-mariners-tor-blue-jays-m3001818378,5,3136694743,Vencedor do jogo,Mariners,1,1.85,101,
3001818378,Mariners - Blue Jays,2023-07-22T20:10:00Z,True,sea-mariners-tor-blue-jays-m3001818378,5,3136694743,Vencedor do jogo,Blue Jays,2,1.95,301,
3001818372,Cubs - Cardinals,2023-07-22T18:20:00Z,True,chi-cubs-sl-cardinals-m3001818372,5,3136699115,Vencedor do jogo,Cubs,1,3.7,101,
3001818372,Cubs - Cardinals,2023-07-22T18:20:00Z,True,chi-cubs-sl-cardinals-m3001818372,5,3136699115,Vencedor do jogo,Cardinals,2,1.27,301,
3001818325,Reds - Diamondbacks,2023-07-22T20:10:00Z,True,cin-reds-ari-diamondbacks-m3001818325,5,3136693504,Vencedor do jogo,Reds,1,1.7,101,
3001818325,Reds - Diamondbacks,2023-07-22T20:10:00Z,True,cin-reds-ari-diamondbacks-m3001818325,5,3136693504,Vencedor do jogo,Diamondbacks,2,2.1,301,
3001818370,Tigers - Padres,2023-07-22T22:10:00Z,False,det-tigers-sd-padres-m3001818370,16,3136694522,Vencedor do jogo,Tigers,1,2.1,101,39.0
3001818370,Tigers - Padres,2023-07-22T22:10:00Z,False,det-tigers-sd-padres-m3001818370,16,3136694522,Vencedor do jogo,Padres,2,1.72,301,61.0
