id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001811640,Royals - White Sox,2023-05-11T18:10:00Z,True,kc-royals-chi-white-sox-m3001811640,5,3135507721,Vencedor do jogo,Royals,1,1.15,101,
3001811640,Royals - White Sox,2023-05-11T18:10:00Z,True,kc-royals-chi-white-sox-m3001811640,5,3135507721,Vencedor do jogo,White Sox,2,5.3,301,
3001809549,Yankees - Rays,2023-05-11T23:05:00Z,False,ny-yankees-tb-rays-m3001809549,16,3135213101,Vencedor do jogo,Yankees,1,1.95,101,50.0
3001809549,Yankees - Rays,2023-05-11T23:05:00Z,False,ny-yankees-tb-rays-m3001809549,16,3135213101,Vencedor do jogo,Rays,2,1.85,301,50.0
3001812001,Athletics - Rangers,2023-05-12T01:40:00Z,False,oak-athletics-tex-rangers-m3001812001,16,3135548270,Vencedor do jogo,Athletics,1,3.05,101,1.0
3001812001,Athletics - Rangers,2023-05-12T01:40:00Z,False,oak-athletics-tex-rangers-m3001812001,16,3135548270,Vencedor do jogo,Rangers,2,1.38,301,99.0
3001812002,Diamondbacks - Giants,2023-05-12T01:40:00Z,False,ari-diamondbacks-sf-giants-m3001812002,16,3135548301,Vencedor do jogo,Diamondbacks,1,2.15,101,26.0
3001812002,Diamondbacks - Giants,2023-05-12T01:40:00Z,False,ari-diamondbacks-sf-giants-m3001812002,16,3135548301,Vencedor do jogo,Giants,2,1.68,301,74.0
3001695747,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2023-05-12T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3001695747,13,3140991374,Vencedor do jogo,Saitama Seibu Lions,1,2.0,101,79.0
3001695747,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2023-05-12T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3001695747,13,3140991374,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.75,301,21.0
3001695761,Hanshin Tigers - Yokohama BayStars,2023-05-12T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3001695761,13,3140991872,Vencedor do jogo,Hanshin Tigers,1,1.95,101,27.0
3001695761,Hanshin Tigers - Yokohama BayStars,2023-05-12T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3001695761,13,3140991872,Vencedor do jogo,Yokohama BayStars,2,1.8,301,73.0
3001695760,Tokyo Yakult Swallows - Chunichi Dragons,2023-05-12T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3001695760,13,3140991381,Vencedor do jogo,Tokyo Yakult Swallows,1,1.8,101,94.0
3001695760,Tokyo Yakult Swallows - Chunichi Dragons,2023-05-12T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3001695760,13,3140991381,Vencedor do jogo,Chunichi Dragons,2,1.95,301,6.0
3001695775,Yomiuri Giants - Hiroshima Toyo Carp,2023-05-12T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3001695775,13,3140991376,Vencedor do jogo,Yomiuri Giants,1,2.05,101,23.0
3001695775,Yomiuri Giants - Hiroshima Toyo Carp,2023-05-12T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3001695775,13,3140991376,Vencedor do jogo,Hiroshima Toyo Carp,2,1.72,301,77.0
3001695750,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-05-12T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3001695750,13,3140991691,Vencedor do jogo,Orix Buffaloes,1,1.88,101,43.0
3001695750,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-05-12T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3001695750,13,3140991691,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.85,301,57.0
3001810089,SSG Landers - Hanwha Eagles,2023-05-12T09:30:00Z,False,ssg-landers-hanwha-eagles-m3001810089,14,3135259062,Vencedor do jogo,SSG Landers,1,1.55,101,90.0
3001810089,SSG Landers - Hanwha Eagles,2023-05-12T09:30:00Z,False,ssg-landers-hanwha-eagles-m3001810089,14,3135259062,Vencedor do jogo,Hanwha Eagles,2,2.3,301,10.0
3001810093,Kiwoon Heroes - NC Dinos,2023-05-12T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3001810093,14,3135259175,Vencedor do jogo,Kiwoon Heroes,1,1.6,101,88.0
3001810093,Kiwoon Heroes - NC Dinos,2023-05-12T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3001810093,14,3135259175,Vencedor do jogo,NC Dinos,2,2.25,301,12.0
3001810090,Samsung Lions - LG Twins,2023-05-12T09:30:00Z,False,samsung-lions-lg-twins-m3001810090,14,3135259113,Vencedor do jogo,Samsung Lions,1,2.3,101,8.0
3001810090,Samsung Lions - LG Twins,2023-05-12T09:30:00Z,False,samsung-lions-lg-twins-m3001810090,14,3135259113,Vencedor do jogo,LG Twins,2,1.58,301,92.0
3001810092,KT Wiz - Lotte Giants,2023-05-12T09:30:00Z,False,kt-wiz-lotte-giants-m3001810092,14,3135259144,Vencedor do jogo,KT Wiz,1,1.9,101,25.0
3001810092,KT Wiz - Lotte Giants,2023-05-12T09:30:00Z,False,kt-wiz-lotte-giants-m3001810092,14,3135259144,Vencedor do jogo,Lotte Giants,2,1.82,301,75.0
3001810088,Doosan Bears - KIA Tigers,2023-05-12T09:30:00Z,False,doosan-bears-kia-tigers-m3001810088,14,3135259031,Vencedor do jogo,Doosan Bears,1,1.82,101,56.0
3001810088,Doosan Bears - KIA Tigers,2023-05-12T09:30:00Z,False,doosan-bears-kia-tigers-m3001810088,14,3135259031,Vencedor do jogo,KIA Tigers,2,1.9,301,44.0
3001813285,Tigers - Mariners,2023-05-12T22:40:00Z,False,det-tigers-sea-mariners-m3001813285,16,3135725323,Vencedor do jogo,Tigers,1,2.05,101,36.0
3001813285,Tigers - Mariners,2023-05-12T22:40:00Z,False,det-tigers-sea-mariners-m3001813285,16,3135725323,Vencedor do jogo,Mariners,2,1.75,301,64.0
3001810732,Marlins - Reds,2023-05-12T22:40:00Z,False,mia-marlins-cin-reds-m3001810732,16,3135372981,Vencedor do jogo,Marlins,1,1.68,101,88.0
3001810732,Marlins - Reds,2023-05-12T22:40:00Z,False,mia-marlins-cin-reds-m3001810732,16,3135372981,Vencedor do jogo,Reds,2,2.15,301,12.0
3001810725,Orioles - Pirates,2023-05-12T23:05:00Z,False,bal-orioles-pit-pirates-m3001810725,16,3135372762,Vencedor do jogo,Orioles,1,1.62,101,83.0
3001810725,Orioles - Pirates,2023-05-12T23:05:00Z,False,bal-orioles-pit-pirates-m3001810725,16,3135372762,Vencedor do jogo,Pirates,2,2.3,301,17.0
3001810733,Nationals - Mets,2023-05-12T23:05:00Z,False,was-nationals-ny-mets-m3001810733,16,3135373012,Vencedor do jogo,Nationals,1,2.1,101,0.0
3001810733,Nationals - Mets,2023-05-12T23:05:00Z,False,was-nationals-ny-mets-m3001810733,16,3135373012,Vencedor do jogo,Mets,2,1.7,301,100.0
3001810729,Blue Jays - Braves,2023-05-12T23:05:00Z,False,tor-blue-jays-atl-braves-m3001810729,16,3135372857,Vencedor do jogo,Blue Jays,1,2.25,101,0.0
3001810729,Blue Jays - Braves,2023-05-12T23:05:00Z,False,tor-blue-jays-atl-braves-m3001810729,16,3135372857,Vencedor do jogo,Braves,2,1.65,301,100.0
3001813286,Cleveland Guardians - Angels,2023-05-12T23:10:00Z,False,cleveland-guardians-la-angels-m3001813286,16,3135725355,Vencedor do jogo,Cleveland Guardians,1,1.8,101,100.0
3001813286,Cleveland Guardians - Angels,2023-05-12T23:10:00Z,False,cleveland-guardians-la-angels-m3001813286,16,3135725355,Vencedor do jogo,Angels,2,2.0,301,0.0
3001810726,Red Sox - Cardinals,2023-05-12T23:10:00Z,False,bos-red-sox-sl-cardinals-m3001810726,16,3135372793,Vencedor do jogo,Red Sox,1,1.82,101,67.0
3001810726,Red Sox - Cardinals,2023-05-12T23:10:00Z,False,bos-red-sox-sl-cardinals-m3001810726,16,3135372793,Vencedor do jogo,Cardinals,2,1.95,301,33.0
3001810731,White Sox - Astros,2023-05-13T00:10:00Z,False,chi-white-sox-hou-astros-m3001810731,16,3135372950,Vencedor do jogo,White Sox,1,2.15,101,50.0
3001810731,White Sox - Astros,2023-05-13T00:10:00Z,False,chi-white-sox-hou-astros-m3001810731,16,3135372950,Vencedor do jogo,Astros,2,1.68,301,50.0
3001810728,Twins - Cubs,2023-05-13T00:10:00Z,False,min-twins-chi-cubs-m3001810728,16,3135372888,Vencedor do jogo,Twins,1,1.6,101,50.0
3001810728,Twins - Cubs,2023-05-13T00:10:00Z,False,min-twins-chi-cubs-m3001810728,16,3135372888,Vencedor do jogo,Cubs,2,2.3,301,50.0
3001813326,Diamondbacks - Giants,2023-05-13T01:40:00Z,False,ari-diamondbacks-sf-giants-m3001813326,16,3135740510,Vencedor do jogo,Diamondbacks,1,1.95,101,
3001813326,Diamondbacks - Giants,2023-05-13T01:40:00Z,False,ari-diamondbacks-sf-giants-m3001813326,16,3135740510,Vencedor do jogo,Giants,2,1.85,301,
3001813327,Athletics - Rangers,2023-05-13T01:40:00Z,False,oak-athletics-tex-rangers-m3001813327,16,3135740479,Vencedor do jogo,Athletics,1,2.55,101,
3001813327,Athletics - Rangers,2023-05-13T01:40:00Z,False,oak-athletics-tex-rangers-m3001813327,16,3135740479,Vencedor do jogo,Rangers,2,1.48,301,
