id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818267,Dodgers - Reds,2023-07-30T20:10:00Z,True,dodgers-reds-m3001818267,5,3136693760,Vencedor do jogo,Dodgers,1,2.2,101,
3001818267,Dodgers - Reds,2023-07-30T20:10:00Z,True,dodgers-reds-m3001818267,5,3136693760,Vencedor do jogo,Reds,2,1.65,301,
3001818202,Padres - Rangers,2023-07-30T20:10:00Z,True,padres-rangers-m3001818202,5,3136690549,Vencedor do jogo,Padres,1,1.45,101,
3001818202,Padres - Rangers,2023-07-30T20:10:00Z,True,padres-rangers-m3001818202,5,3136690549,Vencedor do jogo,Rangers,2,2.65,301,
3001818258,Astros - Rays,2023-07-30T18:10:00Z,True,astros-rays-m3001818258,5,3136692216,Vencedor do jogo,Astros,1,14.5,101,
3001818258,Astros - Rays,2023-07-30T18:10:00Z,True,astros-rays-m3001818258,5,3136692216,Vencedor do jogo,Rays,2,1.01,301,
3001818219,Cardinals - Cubs,2023-07-30T18:15:00Z,True,cardinals-cubs-m3001818219,4,3136690869,Vencedor do jogo,Cardinals,1,1.01,101,
3001818219,Cardinals - Cubs,2023-07-30T18:15:00Z,True,cardinals-cubs-m3001818219,4,3136690869,Vencedor do jogo,Cubs,2,13.5,301,
3001818269,Royals - Twins,2023-07-30T18:10:00Z,True,royals-twins-m3001818269,2,3136693791,Vencedor do jogo,Royals,1,1.45,101,
3001818269,Royals - Twins,2023-07-30T18:10:00Z,True,royals-twins-m3001818269,2,3136693791,Vencedor do jogo,Twins,2,2.75,301,
3001818211,Diamondbacks - Mariners,2023-07-30T20:10:00Z,True,diamondbacks-mariners-m3001818211,5,3136690962,Vencedor do jogo,Diamondbacks,1,1.9,101,
3001818211,Diamondbacks - Mariners,2023-07-30T20:10:00Z,True,diamondbacks-mariners-m3001818211,5,3136690962,Vencedor do jogo,Mariners,2,1.85,301,
3001818260,Mets - Nationals,2023-07-30T17:40:00Z,True,mets-nationals-m3001818260,0,3136692092,Vencedor do jogo,Mets,1,1.0,101,
3001818260,Mets - Nationals,2023-07-30T17:40:00Z,True,mets-nationals-m3001818260,0,3136692092,Vencedor do jogo,Nationals,2,16.5,301,
3001818195,Pirates - Phillies,2023-07-30T17:35:00Z,True,pirates-phillies-m3001818195,1,3136690423,Vencedor do jogo,Pirates,1,1.65,101,
3001818195,Pirates - Phillies,2023-07-30T17:35:00Z,True,pirates-phillies-m3001818195,1,3136690423,Vencedor do jogo,Phillies,2,2.2,301,
3001818268,Marlins - Tigers,2023-07-30T17:40:00Z,True,marlins-tigers-m3001818268,5,3136693822,Vencedor do jogo,Marlins,1,1.22,101,
3001818268,Marlins - Tigers,2023-07-30T17:40:00Z,True,marlins-tigers-m3001818268,5,3136693822,Vencedor do jogo,Tigers,2,4.25,301,
3001818228,White Sox - Cleveland Guardians,2023-07-30T18:10:00Z,True,white-sox-cleveland-guardians-m3001818228,4,3136691466,Vencedor do jogo,White Sox,1,16.0,101,
3001818228,White Sox - Cleveland Guardians,2023-07-30T18:10:00Z,True,white-sox-cleveland-guardians-m3001818228,4,3136691466,Vencedor do jogo,Cleveland Guardians,2,1.0,301,
3001818266,Giants - Red Sox,2023-07-30T20:05:00Z,True,giants-red-sox-m3001818266,5,3136692247,Vencedor do jogo,Giants,1,1.75,101,
3001818266,Giants - Red Sox,2023-07-30T20:05:00Z,True,giants-red-sox-m3001818266,5,3136692247,Vencedor do jogo,Red Sox,2,2.0,301,
3001818214,Rockies - Athletics,2023-07-30T19:10:00Z,True,rockies-athletics-m3001818214,5,3136690807,Vencedor do jogo,Rockies,1,1.45,101,
3001818214,Rockies - Athletics,2023-07-30T19:10:00Z,True,rockies-athletics-m3001818214,5,3136690807,Vencedor do jogo,Athletics,2,2.7,301,
3001818243,Orioles - Yankees,2023-07-30T23:10:00Z,False,orioles-yankees-m3001818243,16,3136692061,Vencedor do jogo,Orioles,1,1.72,101,65.0
3001818243,Orioles - Yankees,2023-07-30T23:10:00Z,False,orioles-yankees-m3001818243,16,3136692061,Vencedor do jogo,Yankees,2,2.1,301,35.0
