gameid,date,home,away,competition,name,odds,is_cashoutable
3001917355,2023-08-06T04:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.5,False
3001917355,2023-08-06T04:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,2.45,False
3001917355,2023-08-06T04:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,1.75,False
3001917355,2023-08-06T04:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,2.0,False
3001917355,2023-08-06T04:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.2,False
3001917355,2023-08-06T04:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.65,False
3001917355,2023-08-06T04:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 8.5,2.65,False
3001917355,2023-08-06T04:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,1.45,False
3001917357,2023-08-06T05:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.4,False
3001917357,2023-08-06T05:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,2.85,False
3001917357,2023-08-06T05:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.72,False
3001917357,2023-08-06T05:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.05,False
3001917357,2023-08-06T05:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,2.05,False
3001917357,2023-08-06T05:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.72,False
3001917357,2023-08-06T05:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.6,False
3001917357,2023-08-06T05:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.45,False
3001917357,2023-08-06T05:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,3.25,False
3001917357,2023-08-06T05:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.32,False
3001917702,2023-08-06T08:00:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 6.5,1.4,False
3001917702,2023-08-06T08:00:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 6.5,2.85,False
3001917702,2023-08-06T08:00:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 7.5,1.65,False
3001917702,2023-08-06T08:00:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 7.5,2.15,False
3001917702,2023-08-06T08:00:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 8.5,1.9,False
3001917702,2023-08-06T08:00:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 8.5,1.85,False
3001917702,2023-08-06T08:00:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 9.5,2.35,False
3001917702,2023-08-06T08:00:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 9.5,1.55,False
3001917702,2023-08-06T08:00:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 10.5,2.8,False
3001917702,2023-08-06T08:00:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 10.5,1.4,False
3001917701,2023-08-06T08:00:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Acima de 6.5,1.38,False
3001917701,2023-08-06T08:00:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Abaixo de 6.5,2.9,False
3001917701,2023-08-06T08:00:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Acima de 7.5,1.62,False
3001917701,2023-08-06T08:00:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Abaixo de 7.5,2.2,False
3001917701,2023-08-06T08:00:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Acima de 8.5,1.85,False
3001917701,2023-08-06T08:00:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Abaixo de 8.5,1.88,False
3001917701,2023-08-06T08:00:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Acima de 9.5,2.25,False
3001917701,2023-08-06T08:00:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Abaixo de 9.5,1.6,False
3001917701,2023-08-06T08:00:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Acima de 10.5,2.7,False
3001917701,2023-08-06T08:00:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Abaixo de 10.5,1.42,False
3001917704,2023-08-06T08:00:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Acima de 5.5,1.45,False
3001917704,2023-08-06T08:00:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Abaixo de 5.5,2.65,False
3001917704,2023-08-06T08:00:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Acima de 6.5,1.65,False
3001917704,2023-08-06T08:00:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Abaixo de 6.5,2.15,False
3001917704,2023-08-06T08:00:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Acima de 7.5,2.05,False
3001917704,2023-08-06T08:00:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Abaixo de 7.5,1.72,False
3001917704,2023-08-06T08:00:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,2.5,False
3001917704,2023-08-06T08:00:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,1.5,False
3001917704,2023-08-06T08:00:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,3.2,False
3001917704,2023-08-06T08:00:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,1.32,False
3001917705,2023-08-06T08:00:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Acima de 6.5,1.35,False
3001917705,2023-08-06T08:00:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Abaixo de 6.5,3.0,False
3001917705,2023-08-06T08:00:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Acima de 7.5,1.58,False
3001917705,2023-08-06T08:00:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Abaixo de 7.5,2.3,False
3001917705,2023-08-06T08:00:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Acima de 8.5,1.82,False
3001917705,2023-08-06T08:00:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Abaixo de 8.5,1.9,False
3001917705,2023-08-06T08:00:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,2.2,False
3001917705,2023-08-06T08:00:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,1.62,False
3001917705,2023-08-06T08:00:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Acima de 10.5,2.65,False
3001917705,2023-08-06T08:00:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Abaixo de 10.5,1.45,False
3001917706,2023-08-06T08:00:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 7.5,1.45,False
3001917706,2023-08-06T08:00:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 7.5,2.6,False
3001917706,2023-08-06T08:00:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 8.5,1.65,False
3001917706,2023-08-06T08:00:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 8.5,2.15,False
3001917706,2023-08-06T08:00:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 9.5,1.95,False
3001917706,2023-08-06T08:00:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 9.5,1.78,False
3001917706,2023-08-06T08:00:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 10.5,2.3,False
3001917706,2023-08-06T08:00:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 10.5,1.58,False
3001917706,2023-08-06T08:00:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 11.5,2.85,False
3001917706,2023-08-06T08:00:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 11.5,1.4,False
3001917726,2023-08-06T08:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.28,False
3001917726,2023-08-06T08:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,3.4,False
3001917726,2023-08-06T08:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.52,False
3001917726,2023-08-06T08:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,2.4,False
3001917726,2023-08-06T08:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 6.5,1.78,False
3001917726,2023-08-06T08:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.95,False
3001917726,2023-08-06T08:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.25,False
3001917726,2023-08-06T08:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.6,False
3001917726,2023-08-06T08:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 8.5,2.7,False
3001917726,2023-08-06T08:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 8.5,1.42,False
3001917703,2023-08-06T08:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.45,False
3001917703,2023-08-06T08:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,2.65,False
3001917703,2023-08-06T08:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,1.65,False
3001917703,2023-08-06T08:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,2.15,False
3001917703,2023-08-06T08:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.05,False
3001917703,2023-08-06T08:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.72,False
3001917703,2023-08-06T08:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 8.5,2.45,False
3001917703,2023-08-06T08:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 8.5,1.5,False
3001917703,2023-08-06T08:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 9.5,3.15,False
3001917703,2023-08-06T08:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 9.5,1.32,False
3001917724,2023-08-06T08:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.45,False
3001917724,2023-08-06T08:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.65,False
3001917724,2023-08-06T08:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 6.5,1.65,False
3001917724,2023-08-06T08:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,2.15,False
3001917724,2023-08-06T08:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.05,False
3001917724,2023-08-06T08:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.72,False
3001917724,2023-08-06T08:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 8.5,2.45,False
3001917724,2023-08-06T08:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.52,False
3001917724,2023-08-06T08:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 9.5,3.15,False
3001917724,2023-08-06T08:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 9.5,1.32,False
3001917728,2023-08-06T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.28,False
3001917728,2023-08-06T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,3.4,False
3001917728,2023-08-06T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.52,False
3001917728,2023-08-06T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,2.4,False
3001917728,2023-08-06T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.78,False
3001917728,2023-08-06T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,2.0,False
3001917728,2023-08-06T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 7.5,2.2,False
3001917728,2023-08-06T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.62,False
3001917728,2023-08-06T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 8.5,2.7,False
3001917728,2023-08-06T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.42,False
3001819136,2023-08-06T17:35:00Z,NY Yankees,HOU Astros,EUA - MLB,Acima de 7.5,1.5,False
3001819136,2023-08-06T17:35:00Z,NY Yankees,HOU Astros,EUA - MLB,Abaixo de 7.5,2.55,False
3001819136,2023-08-06T17:35:00Z,NY Yankees,HOU Astros,EUA - MLB,Acima de 8.5,1.68,False
3001819136,2023-08-06T17:35:00Z,NY Yankees,HOU Astros,EUA - MLB,Abaixo de 8.5,2.15,False
3001819136,2023-08-06T17:35:00Z,NY Yankees,HOU Astros,EUA - MLB,Acima de 9.5,2.05,False
3001819136,2023-08-06T17:35:00Z,NY Yankees,HOU Astros,EUA - MLB,Abaixo de 9.5,1.75,False
3001819136,2023-08-06T17:35:00Z,NY Yankees,HOU Astros,EUA - MLB,Acima de 10.5,2.4,False
3001819136,2023-08-06T17:35:00Z,NY Yankees,HOU Astros,EUA - MLB,Abaixo de 10.5,1.55,False
3001819136,2023-08-06T17:35:00Z,NY Yankees,HOU Astros,EUA - MLB,Acima de 11.5,3.0,False
3001819136,2023-08-06T17:35:00Z,NY Yankees,HOU Astros,EUA - MLB,Abaixo de 11.5,1.38,False
3001819176,2023-08-06T17:35:00Z,PHI Phillies,KC Royals,EUA - MLB,Acima de 7.5,1.42,False
3001819176,2023-08-06T17:35:00Z,PHI Phillies,KC Royals,EUA - MLB,Abaixo de 7.5,2.8,False
3001819176,2023-08-06T17:35:00Z,PHI Phillies,KC Royals,EUA - MLB,Acima de 8.5,1.6,False
3001819176,2023-08-06T17:35:00Z,PHI Phillies,KC Royals,EUA - MLB,Abaixo de 8.5,2.3,False
3001819176,2023-08-06T17:35:00Z,PHI Phillies,KC Royals,EUA - MLB,Acima de 9.5,1.9,False
3001819176,2023-08-06T17:35:00Z,PHI Phillies,KC Royals,EUA - MLB,Abaixo de 9.5,1.85,False
3001819176,2023-08-06T17:35:00Z,PHI Phillies,KC Royals,EUA - MLB,Acima de 10.5,2.2,False
3001819176,2023-08-06T17:35:00Z,PHI Phillies,KC Royals,EUA - MLB,Abaixo de 10.5,1.65,False
3001819176,2023-08-06T17:35:00Z,PHI Phillies,KC Royals,EUA - MLB,Acima de 11.5,2.75,False
3001819176,2023-08-06T17:35:00Z,PHI Phillies,KC Royals,EUA - MLB,Abaixo de 11.5,1.45,False
3001819196,2023-08-06T17:35:00Z,BAL Orioles,NY Mets,EUA - MLB,Acima de 6.5,1.32,False
3001819196,2023-08-06T17:35:00Z,BAL Orioles,NY Mets,EUA - MLB,Abaixo de 6.5,3.25,False
3001819196,2023-08-06T17:35:00Z,BAL Orioles,NY Mets,EUA - MLB,Acima de 7.5,1.55,False
3001819196,2023-08-06T17:35:00Z,BAL Orioles,NY Mets,EUA - MLB,Abaixo de 7.5,2.4,False
3001819196,2023-08-06T17:35:00Z,BAL Orioles,NY Mets,EUA - MLB,Acima de 8.5,1.78,False
3001819196,2023-08-06T17:35:00Z,BAL Orioles,NY Mets,EUA - MLB,Abaixo de 8.5,2.0,False
3001819196,2023-08-06T17:35:00Z,BAL Orioles,NY Mets,EUA - MLB,Acima de 9.5,2.15,False
3001819196,2023-08-06T17:35:00Z,BAL Orioles,NY Mets,EUA - MLB,Abaixo de 9.5,1.68,False
3001819196,2023-08-06T17:35:00Z,BAL Orioles,NY Mets,EUA - MLB,Acima de 10.5,2.55,False
3001819196,2023-08-06T17:35:00Z,BAL Orioles,NY Mets,EUA - MLB,Abaixo de 10.5,1.5,False
3001819164,2023-08-06T17:40:00Z,DET Tigers,TB Rays,EUA - MLB,Acima de 6.5,1.42,False
3001819164,2023-08-06T17:40:00Z,DET Tigers,TB Rays,EUA - MLB,Abaixo de 6.5,2.85,False
3001819164,2023-08-06T17:40:00Z,DET Tigers,TB Rays,EUA - MLB,Acima de 7.5,1.68,False
3001819164,2023-08-06T17:40:00Z,DET Tigers,TB Rays,EUA - MLB,Abaixo de 7.5,2.15,False
3001819164,2023-08-06T17:40:00Z,DET Tigers,TB Rays,EUA - MLB,Acima de 8.5,1.95,False
3001819164,2023-08-06T17:40:00Z,DET Tigers,TB Rays,EUA - MLB,Abaixo de 8.5,1.85,False
3001819164,2023-08-06T17:40:00Z,DET Tigers,TB Rays,EUA - MLB,Acima de 9.5,2.4,False
3001819164,2023-08-06T17:40:00Z,DET Tigers,TB Rays,EUA - MLB,Abaixo de 9.5,1.55,False
3001819164,2023-08-06T17:40:00Z,DET Tigers,TB Rays,EUA - MLB,Acima de 10.5,2.9,False
3001819164,2023-08-06T17:40:00Z,DET Tigers,TB Rays,EUA - MLB,Abaixo de 10.5,1.4,False
3001819198,2023-08-06T17:40:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Acima de 7.5,1.5,False
3001819198,2023-08-06T17:40:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.55,False
3001819198,2023-08-06T17:40:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Acima de 8.5,1.7,False
3001819198,2023-08-06T17:40:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Abaixo de 8.5,2.1,False
3001819198,2023-08-06T17:40:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Acima de 9.5,2.05,False
3001819198,2023-08-06T17:40:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.75,False
3001819198,2023-08-06T17:40:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Acima de 10.5,2.4,False
3001819198,2023-08-06T17:40:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.55,False
