id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001898866,Yankees - Nationals,2023-08-24T17:05:00Z,False,yankees-nationals-m3001898866,16,3146657931,Vencedor do jogo,NY Yankees,1,1.45,101,91.0
3001898866,Yankees - Nationals,2023-08-24T17:05:00Z,False,yankees-nationals-m3001898866,16,3146657931,Vencedor do jogo,WAS Nationals,2,2.7,301,9.0
3001898942,Rays - Rockies,2023-08-24T17:10:00Z,False,rays-rockies-m3001898942,16,3146660295,Vencedor do jogo,TB Rays,1,1.38,101,86.0
3001898942,Rays - Rockies,2023-08-24T17:10:00Z,False,rays-rockies-m3001898942,16,3146660295,Vencedor do jogo,COL Rockies,2,2.95,301,14.0
3001898893,Astros - Red Sox,2023-08-24T18:10:00Z,False,astros-red-sox-m3001898893,16,3146658750,Vencedor do jogo,HOU Astros,1,1.75,101,82.0
3001898893,Astros - Red Sox,2023-08-24T18:10:00Z,False,astros-red-sox-m3001898893,16,3146658750,Vencedor do jogo,BOS Red Sox,2,2.05,301,18.0
3001898887,Cleveland Guardians - Dodgers,2023-08-24T19:10:00Z,False,cleveland-guardians-dodgers-m3001898887,16,3146658813,Vencedor do jogo,Cleveland Guardians,1,2.15,101,60.0
3001898887,Cleveland Guardians - Dodgers,2023-08-24T19:10:00Z,False,cleveland-guardians-dodgers-m3001898887,16,3146658813,Vencedor do jogo,LA Dodgers,2,1.7,301,40.0
3001898907,Orioles - Blue Jays,2023-08-24T23:05:00Z,False,orioles-blue-jays-m3001898907,16,3146659139,Vencedor do jogo,BAL Orioles,1,1.88,101,88.0
3001898907,Orioles - Blue Jays,2023-08-24T23:05:00Z,False,orioles-blue-jays-m3001898907,16,3146659139,Vencedor do jogo,TOR Blue Jays,2,1.9,301,12.0
3001898941,Pirates - Cubs,2023-08-24T23:05:00Z,False,pirates-cubs-m3001898941,16,3146660327,Vencedor do jogo,PIT Pirates,1,2.25,101,0.0
3001898941,Pirates - Cubs,2023-08-24T23:05:00Z,False,pirates-cubs-m3001898941,16,3146660327,Vencedor do jogo,CHI Cubs,2,1.62,301,100.0
3001898936,Twins - Rangers,2023-08-24T23:10:00Z,False,twins-rangers-m3001898936,16,3146659511,Vencedor do jogo,MIN Twins,1,1.75,101,70.0
3001898936,Twins - Rangers,2023-08-24T23:10:00Z,False,twins-rangers-m3001898936,16,3146659511,Vencedor do jogo,TEX Rangers,2,2.05,301,30.0
3001898928,White Sox - Athletics,2023-08-25T00:10:00Z,False,white-sox-athletics-m3001898928,16,3146659898,Vencedor do jogo,CHI White Sox,1,1.68,101,95.0
3001898928,White Sox - Athletics,2023-08-25T00:10:00Z,False,white-sox-athletics-m3001898928,16,3146659898,Vencedor do jogo,OAK Athletics,2,2.15,301,5.0
3001898872,Diamondbacks - Reds,2023-08-25T01:40:00Z,False,diamondbacks-reds-m3001898872,16,3146658086,Vencedor do jogo,ARI Diamondbacks,1,1.55,101,89.0
