id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819205,Dodgers - Athletics,2023-08-02T02:10:00Z,True,dodgers-athletics-m3001819205,5,3136723216,Vencedor do jogo,Dodgers,1,1.32,101,
3001819205,Dodgers - Athletics,2023-08-02T02:10:00Z,True,dodgers-athletics-m3001819205,5,3136723216,Vencedor do jogo,Athletics,2,3.3,301,
3001819197,Mariners - Red Sox,2023-08-02T01:40:00Z,True,mariners-red-sox-m3001819197,5,3136720458,Vencedor do jogo,Mariners,1,1.52,101,
3001819197,Mariners - Red Sox,2023-08-02T01:40:00Z,True,mariners-red-sox-m3001819197,5,3136720458,Vencedor do jogo,Red Sox,2,2.5,301,
3001819171,Giants - Diamondbacks,2023-08-02T01:45:00Z,True,giants-diamondbacks-m3001819171,5,3136720018,Vencedor do jogo,Giants,1,1.75,101,
3001819171,Giants - Diamondbacks,2023-08-02T01:45:00Z,True,giants-diamondbacks-m3001819171,5,3136720018,Vencedor do jogo,Diamondbacks,2,2.05,301,
3001819182,Cubs - Reds,2023-08-02T00:05:00Z,True,cubs-reds-m3001819182,0,3136722752,Vencedor do jogo,Cubs,1,1.0,101,
3001819182,Cubs - Reds,2023-08-02T00:05:00Z,True,cubs-reds-m3001819182,0,3136722752,Vencedor do jogo,Reds,2,16.5,301,
3001819194,Royals - Mets,2023-08-02T00:10:00Z,True,royals-mets-m3001819194,5,3136720520,Vencedor do jogo,Royals,1,3.8,101,
3001819194,Royals - Mets,2023-08-02T00:10:00Z,True,royals-mets-m3001819194,5,3136720520,Vencedor do jogo,Mets,2,1.25,301,
3001819199,Rockies - Padres,2023-08-02T00:40:00Z,True,rockies-padres-m3001819199,5,3136720582,Vencedor do jogo,Rockies,1,8.25,101,
3001819199,Rockies - Padres,2023-08-02T00:40:00Z,True,rockies-padres-m3001819199,5,3136720582,Vencedor do jogo,Padres,2,1.06,301,
3001912861,Chunichi Dragons - Hanshin Tigers,2023-08-02T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3001912861,13,3147930424,Vencedor do jogo,Chunichi Dragons,1,1.85,101,64.0
3001912861,Chunichi Dragons - Hanshin Tigers,2023-08-02T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3001912861,13,3147930424,Vencedor do jogo,Hanshin Tigers,2,1.9,301,36.0
3001912863,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-08-02T09:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001912863,13,3147930522,Vencedor do jogo,Orix Buffaloes,1,1.68,101,97.0
3001912863,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-08-02T09:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001912863,13,3147930522,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.1,301,3.0
3001912860,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-08-02T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001912860,13,3147930455,Vencedor do jogo,Saitama Seibu Lions,1,2.0,101,26.0
3001912860,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-08-02T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001912860,13,3147930455,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.78,301,74.0
3001912864,Yomiuri Giants - Tokyo Yakult Swallows,2023-08-02T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3001912864,13,3147930553,Vencedor do jogo,Yomiuri Giants,1,1.7,101,91.0
3001912864,Yomiuri Giants - Tokyo Yakult Swallows,2023-08-02T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3001912864,13,3147930553,Vencedor do jogo,Tokyo Yakult Swallows,2,2.1,301,9.0
3001912867,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-08-02T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001912867,13,3147930584,Vencedor do jogo,Chiba Lotte Marines,1,1.72,101,94.0
3001912867,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-08-02T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001912867,13,3147930584,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.05,301,6.0
3001912868,Hiroshima Toyo Carp - Yokohama BayStars,2023-08-02T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3001912868,13,3147930677,Vencedor do jogo,Hiroshima Toyo Carp,1,1.9,101,15.0
3001912868,Hiroshima Toyo Carp - Yokohama BayStars,2023-08-02T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3001912868,13,3147930677,Vencedor do jogo,Yokohama BayStars,2,1.82,301,85.0
