gameid,date,home,away,competition,name,odds,is_cashoutable
3001961332,2023-08-10T17:10:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 6.5,1.38,False
3001961332,2023-08-10T17:10:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 6.5,2.95,False
3001961332,2023-08-10T17:10:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 7.5,1.65,False
3001961332,2023-08-10T17:10:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 7.5,2.2,False
3001961332,2023-08-10T17:10:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 8.5,1.88,False
3001961332,2023-08-10T17:10:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 8.5,1.9,False
3001961332,2023-08-10T17:10:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 9.5,2.3,False
3001961332,2023-08-10T17:10:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 9.5,1.6,False
3001961332,2023-08-10T17:10:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 10.5,2.75,False
3001961332,2023-08-10T17:10:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 10.5,1.45,False
3001961341,2023-08-10T17:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.42,False
3001961341,2023-08-10T17:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.75,False
3001961341,2023-08-10T17:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.6,False
3001961341,2023-08-10T17:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,2.3,False
3001961341,2023-08-10T17:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Acima de 9.5,1.9,False
3001961341,2023-08-10T17:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.85,False
3001961341,2023-08-10T17:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.25,False
3001961341,2023-08-10T17:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.62,False
3001961341,2023-08-10T17:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Acima de 11.5,2.8,False
3001961341,2023-08-10T17:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Abaixo de 11.5,1.42,False
3001924902,2023-08-10T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 7.5,1.5,False
3001924902,2023-08-10T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.55,False
3001924902,2023-08-10T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 8.5,1.68,False
3001924902,2023-08-10T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 8.5,2.15,False
3001924902,2023-08-10T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 9.5,2.05,False
3001924902,2023-08-10T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.75,False
3001924902,2023-08-10T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 10.5,2.4,False
3001924902,2023-08-10T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.55,False
3001924902,2023-08-10T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 11.5,3.0,False
3001924902,2023-08-10T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 11.5,1.38,False
3001924903,2023-08-10T22:40:00Z,TB Rays,SL Cardinals,EUA - MLB,Acima de 7.5,1.45,False
3001924903,2023-08-10T22:40:00Z,TB Rays,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.7,False
3001924903,2023-08-10T22:40:00Z,TB Rays,SL Cardinals,EUA - MLB,Acima de 8.5,1.62,False
3001924903,2023-08-10T22:40:00Z,TB Rays,SL Cardinals,EUA - MLB,Abaixo de 8.5,2.25,False
3001924903,2023-08-10T22:40:00Z,TB Rays,SL Cardinals,EUA - MLB,Acima de 9.5,1.95,False
3001924903,2023-08-10T22:40:00Z,TB Rays,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.82,False
3001924903,2023-08-10T22:40:00Z,TB Rays,SL Cardinals,EUA - MLB,Acima de 10.5,2.25,False
3001924903,2023-08-10T22:40:00Z,TB Rays,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.62,False
3001924903,2023-08-10T22:40:00Z,TB Rays,SL Cardinals,EUA - MLB,Acima de 11.5,2.8,False
3001924903,2023-08-10T22:40:00Z,TB Rays,SL Cardinals,EUA - MLB,Abaixo de 11.5,1.42,False
3001924904,2023-08-10T23:10:00Z,BOS Red Sox,KC Royals,EUA - MLB,Acima de 8.5,1.45,False
3001924904,2023-08-10T23:10:00Z,BOS Red Sox,KC Royals,EUA - MLB,Abaixo de 8.5,2.75,False
3001924904,2023-08-10T23:10:00Z,BOS Red Sox,KC Royals,EUA - MLB,Acima de 9.5,1.68,False
3001924904,2023-08-10T23:10:00Z,BOS Red Sox,KC Royals,EUA - MLB,Abaixo de 9.5,2.15,False
3001924904,2023-08-10T23:10:00Z,BOS Red Sox,KC Royals,EUA - MLB,Acima de 10.5,1.9,False
3001924904,2023-08-10T23:10:00Z,BOS Red Sox,KC Royals,EUA - MLB,Abaixo de 10.5,1.88,False
3001924904,2023-08-10T23:10:00Z,BOS Red Sox,KC Royals,EUA - MLB,Acima de 11.5,2.3,False
3001924904,2023-08-10T23:10:00Z,BOS Red Sox,KC Royals,EUA - MLB,Abaixo de 11.5,1.6,False
3001924904,2023-08-10T23:10:00Z,BOS Red Sox,KC Royals,EUA - MLB,Acima de 12.5,2.7,False
3001924904,2023-08-10T23:10:00Z,BOS Red Sox,KC Royals,EUA - MLB,Abaixo de 12.5,1.45,False
3001961344,2023-08-11T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 6.5,1.35,False
3001961344,2023-08-11T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 6.5,3.1,False
3001961344,2023-08-11T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 7.5,1.6,False
3001961344,2023-08-11T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 7.5,2.3,False
3001961344,2023-08-11T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 8.5,1.82,False
3001961344,2023-08-11T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 8.5,1.95,False
3001961344,2023-08-11T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 9.5,2.25,False
3001961344,2023-08-11T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 9.5,1.65,False
3001961344,2023-08-11T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 10.5,2.65,False
3001961344,2023-08-11T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 10.5,1.48,False
