id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818495,Rangers - Astros,2023-07-03T18:05:00Z,False,tex-rangers-hou-astros-m3001818495,16,3136698830.0,Vencedor do jogo,Rangers,1,1.78,101.0,61.0
3001818495,Rangers - Astros,2023-07-03T18:05:00Z,False,tex-rangers-hou-astros-m3001818495,16,3136698830.0,Vencedor do jogo,Astros,2,2.0,301.0,39.0
3001818512,Brewers - Cubs,2023-07-03T18:10:00Z,False,mil-brewers-chi-cubs-m3001818512,16,3136699830.0,Vencedor do jogo,Brewers,1,1.95,101.0,81.0
3001818512,Brewers - Cubs,2023-07-03T18:10:00Z,False,mil-brewers-chi-cubs-m3001818512,16,3136699830.0,Vencedor do jogo,Cubs,2,1.82,301.0,19.0
3001818445,Nationals - Reds,2023-07-03T22:05:00Z,False,was-nationals-cin-reds-m3001818445,16,3136696602.0,Vencedor do jogo,Nationals,1,2.0,101.0,17.0
3001818445,Nationals - Reds,2023-07-03T22:05:00Z,False,was-nationals-cin-reds-m3001818445,16,3136696602.0,Vencedor do jogo,Reds,2,1.78,301.0,83.0
3001818455,Marlins - Cardinals,2023-07-03T22:40:00Z,False,mia-marlins-sl-cardinals-m3001818455,16,3136697583.0,Vencedor do jogo,Marlins,1,1.72,101.0,74.0
3001818455,Marlins - Cardinals,2023-07-03T22:40:00Z,False,mia-marlins-sl-cardinals-m3001818455,16,3136697583.0,Vencedor do jogo,Cardinals,2,2.1,301.0,26.0
3001818513,Yankees - Orioles,2023-07-03T23:05:00Z,False,ny-yankees-bal-orioles-m3001818513,16,3136699768.0,Vencedor do jogo,Yankees,1,1.9,101.0,75.0
3001818513,Yankees - Orioles,2023-07-03T23:05:00Z,False,ny-yankees-bal-orioles-m3001818513,16,3136699768.0,Vencedor do jogo,Orioles,2,1.85,301.0,25.0
3001818472,Cleveland Guardians - Braves,2023-07-03T23:10:00Z,False,cleveland-guardians-atl-braves-m3001818472,16,3136697817.0,Vencedor do jogo,Cleveland Guardians,1,2.3,101.0,14.0
3001818472,Cleveland Guardians - Braves,2023-07-03T23:10:00Z,False,cleveland-guardians-atl-braves-m3001818472,16,3136697817.0,Vencedor do jogo,Braves,2,1.6,301.0,86.0
3001818443,Twins - Royals,2023-07-04T00:10:00Z,False,min-twins-kc-royals-m3001818443,16,3136696478.0,Vencedor do jogo,Twins,1,1.42,101.0,79.0
3001818443,Twins - Royals,2023-07-04T00:10:00Z,False,min-twins-kc-royals-m3001818443,16,3136696478.0,Vencedor do jogo,Royals,2,2.85,301.0,21.0
3001818425,Padres - Angels,2023-07-04T01:40:00Z,False,sd-padres-la-angels-m3001818425,16,3136696067.0,Vencedor do jogo,Padres,1,1.55,101.0,67.0
3001818425,Padres - Angels,2023-07-04T01:40:00Z,False,sd-padres-la-angels-m3001818425,16,3136696067.0,Vencedor do jogo,Angels,2,2.45,301.0,33.0
3001818471,Giants - Mariners,2023-07-04T01:45:00Z,False,sf-giants-sea-mariners-m3001818471,16,3136697972.0,Vencedor do jogo,Giants,1,1.68,101.0,77.0
3001818471,Giants - Mariners,2023-07-04T01:45:00Z,False,sf-giants-sea-mariners-m3001818471,16,3136697972.0,Vencedor do jogo,Mariners,2,2.15,301.0,23.0
3001874151,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2023-07-04T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3001874151,13,,,,,,,
3001874151,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2023-07-04T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3001874151,13,,,,,,,
3001874152,Chunichi Dragons - Yomiuri Giants,2023-07-04T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3001874152,13,,,,,,,
3001874152,Chunichi Dragons - Yomiuri Giants,2023-07-04T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3001874152,13,,,,,,,
3001874155,Chiba Lotte Marines - Saitama Seibu Lions,2023-07-04T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3001874155,13,,,,,,,
3001874155,Chiba Lotte Marines - Saitama Seibu Lions,2023-07-04T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3001874155,13,,,,,,,
3001874156,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-07-04T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3001874156,13,,,,,,,
3001874156,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-07-04T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3001874156,13,,,,,,,
3001874157,Hiroshima Toyo Carp - Hanshin Tigers,2023-07-04T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3001874157,13,,,,,,,
3001874157,Hiroshima Toyo Carp - Hanshin Tigers,2023-07-04T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3001874157,13,,,,,,,
3001874158,Yokohama BayStars - Tokyo Yakult Swallows,2023-07-04T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3001874158,13,,,,,,,
3001874158,Yokohama BayStars - Tokyo Yakult Swallows,2023-07-04T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3001874158,13,,,,,,,
3001874148,LG Twins - KT Wiz,2023-07-04T09:30:00Z,False,lg-twins-kt-wiz-m3001874148,14,3144181441.0,Vencedor do jogo,LG Twins,1,1.68,101.0,100.0
3001874148,LG Twins - KT Wiz,2023-07-04T09:30:00Z,False,lg-twins-kt-wiz-m3001874148,14,3144181441.0,Vencedor do jogo,KT Wiz,2,2.15,301.0,0.0
3001874149,SSG Landers - KIA Tigers,2023-07-04T09:30:00Z,False,ssg-landers-kia-tigers-m3001874149,14,3144181479.0,Vencedor do jogo,SSG Landers,1,1.52,101.0,100.0
3001874149,SSG Landers - KIA Tigers,2023-07-04T09:30:00Z,False,ssg-landers-kia-tigers-m3001874149,14,3144181479.0,Vencedor do jogo,KIA Tigers,2,2.4,301.0,0.0
3001874153,Kiwoon Heroes - NC Dinos,2023-07-04T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3001874153,14,3144181622.0,Vencedor do jogo,Kiwoon Heroes,1,1.48,101.0,0.0
3001874153,Kiwoon Heroes - NC Dinos,2023-07-04T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3001874153,14,3144181622.0,Vencedor do jogo,NC Dinos,2,2.55,301.0,100.0
3001874150,Samsung Lions - Doosan Bears,2023-07-04T09:30:00Z,False,samsung-lions-doosan-bears-m3001874150,14,3144181574.0,Vencedor do jogo,Samsung Lions,1,1.95,101.0,
3001874150,Samsung Lions - Doosan Bears,2023-07-04T09:30:00Z,False,samsung-lions-doosan-bears-m3001874150,14,3144181574.0,Vencedor do jogo,Doosan Bears,2,1.8,301.0,
3001874154,Hanwha Eagles - Lotte Giants,2023-07-04T09:30:00Z,False,hanwha-eagles-lotte-giants-m3001874154,14,3144181686.0,Vencedor do jogo,Hanwha Eagles,1,1.85,101.0,
3001874154,Hanwha Eagles - Lotte Giants,2023-07-04T09:30:00Z,False,hanwha-eagles-lotte-giants-m3001874154,14,3144181686.0,Vencedor do jogo,Lotte Giants,2,1.88,301.0,
