id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819154,Astros - Cleveland Guardians,2023-08-02T00:10:00Z,False,astros-cleveland-guardians-m3001819154,10,3136719072,Vencedor do jogo,Astros,1,1.48,101,93.0
3001819154,Astros - Cleveland Guardians,2023-08-02T00:10:00Z,False,astros-cleveland-guardians-m3001819154,10,3136719072,Vencedor do jogo,Cleveland Guardians,2,2.45,301,7.0
3001819194,Royals - Mets,2023-08-02T00:10:00Z,False,royals-mets-m3001819194,10,3136720520,Vencedor do jogo,Royals,1,2.2,101,21.0
3001819194,Royals - Mets,2023-08-02T00:10:00Z,False,royals-mets-m3001819194,10,3136720520,Vencedor do jogo,Mets,2,1.6,301,79.0
3001819199,Rockies - Padres,2023-08-02T00:40:00Z,False,rockies-padres-m3001819199,16,3136720582,Vencedor do jogo,Rockies,1,2.4,101,17.0
3001819199,Rockies - Padres,2023-08-02T00:40:00Z,False,rockies-padres-m3001819199,16,3136720582,Vencedor do jogo,Padres,2,1.55,301,83.0
3001819197,Mariners - Red Sox,2023-08-02T01:40:00Z,False,mariners-red-sox-m3001819197,16,3136720458,Vencedor do jogo,Mariners,1,1.85,101,67.0
3001819197,Mariners - Red Sox,2023-08-02T01:40:00Z,False,mariners-red-sox-m3001819197,16,3136720458,Vencedor do jogo,Red Sox,2,1.9,301,33.0
3001819171,Giants - Diamondbacks,2023-08-02T01:45:00Z,False,giants-diamondbacks-m3001819171,16,3136720018,Vencedor do jogo,Giants,1,1.88,101,55.0
3001819171,Giants - Diamondbacks,2023-08-02T01:45:00Z,False,giants-diamondbacks-m3001819171,16,3136720018,Vencedor do jogo,Diamondbacks,2,1.88,301,45.0
3001819205,Dodgers - Athletics,2023-08-02T02:10:00Z,False,dodgers-athletics-m3001819205,16,3136723216,Vencedor do jogo,Dodgers,1,1.3,101,98.0
3001819205,Dodgers - Athletics,2023-08-02T02:10:00Z,False,dodgers-athletics-m3001819205,16,3136723216,Vencedor do jogo,Athletics,2,3.4,301,2.0
3001912861,Chunichi Dragons - Hanshin Tigers,2023-08-02T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3001912861,13,3147930424,Vencedor do jogo,Chunichi Dragons,1,1.85,101,68.0
3001912861,Chunichi Dragons - Hanshin Tigers,2023-08-02T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3001912861,13,3147930424,Vencedor do jogo,Hanshin Tigers,2,1.9,301,32.0
3001912863,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-08-02T09:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001912863,13,3147930522,Vencedor do jogo,Orix Buffaloes,1,1.68,101,98.0
3001912863,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-08-02T09:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001912863,13,3147930522,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.1,301,2.0
3001912860,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-08-02T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001912860,13,3147930455,Vencedor do jogo,Saitama Seibu Lions,1,2.0,101,23.0
3001912860,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-08-02T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001912860,13,3147930455,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.78,301,77.0
3001912864,Yomiuri Giants - Tokyo Yakult Swallows,2023-08-02T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3001912864,13,3147930553,Vencedor do jogo,Yomiuri Giants,1,1.7,101,97.0
3001912864,Yomiuri Giants - Tokyo Yakult Swallows,2023-08-02T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3001912864,13,3147930553,Vencedor do jogo,Tokyo Yakult Swallows,2,2.1,301,3.0
3001912867,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-08-02T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001912867,13,3147930584,Vencedor do jogo,Chiba Lotte Marines,1,1.72,101,97.0
3001912867,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-08-02T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001912867,13,3147930584,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.05,301,3.0
3001912868,Hiroshima Toyo Carp - Yokohama BayStars,2023-08-02T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3001912868,13,3147930677,Vencedor do jogo,Hiroshima Toyo Carp,1,1.9,101,17.0
3001912868,Hiroshima Toyo Carp - Yokohama BayStars,2023-08-02T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3001912868,13,3147930677,Vencedor do jogo,Yokohama BayStars,2,1.82,301,83.0
3001912858,LG Twins - Kiwoon Heroes,2023-08-02T09:30:00Z,False,lg-twins-kiwoon-heroes-m3001912858,14,3147930360,Vencedor do jogo,LG Twins,1,1.85,101,93.0
3001912858,LG Twins - Kiwoon Heroes,2023-08-02T09:30:00Z,False,lg-twins-kiwoon-heroes-m3001912858,14,3147930360,Vencedor do jogo,Kiwoon Heroes,2,1.88,301,7.0
3001912865,Lotte Giants - NC Dinos,2023-08-02T09:30:00Z,False,lotte-giants-nc-dinos-m3001912865,14,3147930646,Vencedor do jogo,Lotte Giants,1,2.4,101,10.0
3001912865,Lotte Giants - NC Dinos,2023-08-02T09:30:00Z,False,lotte-giants-nc-dinos-m3001912865,14,3147930646,Vencedor do jogo,NC Dinos,2,1.52,301,90.0
3001912859,KT Wiz - SSG Landers,2023-08-02T09:30:00Z,False,kt-wiz-ssg-landers-m3001912859,14,3147930391,Vencedor do jogo,KT Wiz,1,1.85,101,95.0
3001912859,KT Wiz - SSG Landers,2023-08-02T09:30:00Z,False,kt-wiz-ssg-landers-m3001912859,14,3147930391,Vencedor do jogo,SSG Landers,2,1.88,301,5.0
3001912862,Samsung Lions - KIA Tigers,2023-08-02T09:30:00Z,False,samsung-lions-kia-tigers-m3001912862,14,3147930491,Vencedor do jogo,Samsung Lions,1,2.55,101,12.0
3001912862,Samsung Lions - KIA Tigers,2023-08-02T09:30:00Z,False,samsung-lions-kia-tigers-m3001912862,14,3147930491,Vencedor do jogo,KIA Tigers,2,1.48,301,88.0
3001912866,Hanwha Eagles - Doosan Bears,2023-08-02T09:30:00Z,False,hanwha-eagles-doosan-bears-m3001912866,14,3147930615,Vencedor do jogo,Hanwha Eagles,1,1.78,101,18.0
3001912866,Hanwha Eagles - Doosan Bears,2023-08-02T09:30:00Z,False,hanwha-eagles-doosan-bears-m3001912866,14,3147930615,Vencedor do jogo,Doosan Bears,2,1.95,301,82.0
3001819203,Braves - Angels,2023-08-02T16:20:00Z,False,braves-angels-m3001819203,16,3136723148,Vencedor do jogo,Braves,1,1.62,101,86.0
3001819203,Braves - Angels,2023-08-02T16:20:00Z,False,braves-angels-m3001819203,16,3136723148,Vencedor do jogo,Angels,2,2.25,301,14.0
3001819137,Pirates - Tigers,2023-08-02T16:35:00Z,False,pirates-tigers-m3001819137,16,3136722584,Vencedor do jogo,Pirates,1,2.0,101,75.0
3001819137,Pirates - Tigers,2023-08-02T16:35:00Z,False,pirates-tigers-m3001819137,16,3136722584,Vencedor do jogo,Tigers,2,1.78,301,25.0
3001819204,Nationals - Brewers,2023-08-02T17:05:00Z,False,nationals-brewers-m3001819204,16,3136723117,Vencedor do jogo,Nationals,1,2.05,101,0.0
3001819204,Nationals - Brewers,2023-08-02T17:05:00Z,False,nationals-brewers-m3001819204,16,3136723117,Vencedor do jogo,Brewers,2,1.75,301,100.0
3001819224,Rockies - Padres,2023-08-02T19:10:00Z,False,rockies-padres-m3001819224,16,3136723574,Vencedor do jogo,Rockies,1,2.75,101,33.0
3001819224,Rockies - Padres,2023-08-02T19:10:00Z,False,rockies-padres-m3001819224,16,3136723574,Vencedor do jogo,Padres,2,1.45,301,67.0
3001819220,Mariners - Red Sox,2023-08-02T20:10:00Z,False,mariners-red-sox-m3001819220,16,3136721018,Vencedor do jogo,Mariners,1,1.72,101,100.0
3001819220,Mariners - Red Sox,2023-08-02T20:10:00Z,False,mariners-red-sox-m3001819220,16,3136721018,Vencedor do jogo,Red Sox,2,2.1,301,0.0
3001819153,Marlins - Phillies,2023-08-02T22:40:00Z,False,marlins-phillies-m3001819153,16,3136723843,Vencedor do jogo,Marlins,1,2.05,101,67.0
3001819153,Marlins - Phillies,2023-08-02T22:40:00Z,False,marlins-phillies-m3001819153,16,3136723843,Vencedor do jogo,Phillies,2,1.75,301,33.0
3001819142,Yankees - Rays,2023-08-02T23:05:00Z,False,yankees-rays-m3001819142,16,3136722553,Vencedor do jogo,Yankees,1,1.85,101,0.0
3001819142,Yankees - Rays,2023-08-02T23:05:00Z,False,yankees-rays-m3001819142,16,3136722553,Vencedor do jogo,Rays,2,1.95,301,100.0
3001819228,Blue Jays - Orioles,2023-08-02T23:05:00Z,False,blue-jays-orioles-m3001819228,16,3136723405,Vencedor do jogo,Blue Jays,1,1.78,101,0.0
3001819228,Blue Jays - Orioles,2023-08-02T23:05:00Z,False,blue-jays-orioles-m3001819228,16,3136723405,Vencedor do jogo,Orioles,2,2.0,301,100.0
3001819186,Cubs - Reds,2023-08-03T00:05:00Z,False,cubs-reds-m3001819186,1,3136722940,Vencedor do jogo,Cubs,1,1.68,101,0.0
3001819186,Cubs - Reds,2023-08-03T00:05:00Z,False,cubs-reds-m3001819186,1,3136722940,Vencedor do jogo,Reds,2,2.15,301,100.0
3001819219,Royals - Mets,2023-08-03T00:10:00Z,False,royals-mets-m3001819219,16,3136723373,Vencedor do jogo,Royals,1,2.65,101,0.0
3001819219,Royals - Mets,2023-08-03T00:10:00Z,False,royals-mets-m3001819219,16,3136723373,Vencedor do jogo,Mets,2,1.48,301,100.0
