id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818690,Rays - Orioles,2023-06-20T22:40:00Z,False,tb-rays-bal-orioles-m3001818690,16,3136705181,Vencedor do jogo,Rays,1,1.55,101,94
3001818690,Rays - Orioles,2023-06-20T22:40:00Z,False,tb-rays-bal-orioles-m3001818690,16,3136705181,Vencedor do jogo,Orioles,2,2.45,301,6
3001818633,Tigers - Royals,2023-06-20T22:40:00Z,False,det-tigers-kc-royals-m3001818633,16,3136703827,Vencedor do jogo,Tigers,1,1.65,101,94
3001818633,Tigers - Royals,2023-06-20T22:40:00Z,False,det-tigers-kc-royals-m3001818633,16,3136703827,Vencedor do jogo,Royals,2,2.2,301,6
3001818653,Phillies - Braves,2023-06-20T22:40:00Z,False,phi-phillies-atl-braves-m3001818653,16,3136704090,Vencedor do jogo,Phillies,1,2.2,101,33
3001818653,Phillies - Braves,2023-06-20T22:40:00Z,False,phi-phillies-atl-braves-m3001818653,16,3136704090,Vencedor do jogo,Braves,2,1.65,301,67
3001818625,Marlins - Blue Jays,2023-06-20T22:40:00Z,False,mia-marlins-tor-blue-jays-m3001818625,16,3136707344,Vencedor do jogo,Marlins,1,1.82,101,72
3001818625,Marlins - Blue Jays,2023-06-20T22:40:00Z,False,mia-marlins-tor-blue-jays-m3001818625,16,3136707344,Vencedor do jogo,Blue Jays,2,1.95,301,28
3001818639,Yankees - Mariners,2023-06-20T23:05:00Z,False,ny-yankees-sea-mariners-m3001818639,16,3136703965,Vencedor do jogo,Yankees,1,1.82,101,95
3001818639,Yankees - Mariners,2023-06-20T23:05:00Z,False,ny-yankees-sea-mariners-m3001818639,16,3136703965,Vencedor do jogo,Mariners,2,1.95,301,5
3001818698,Nationals - Cardinals,2023-06-20T23:05:00Z,False,was-nationals-sl-cardinals-m3001818698,16,3136704971,Vencedor do jogo,Nationals,1,2.2,101,5
3001818698,Nationals - Cardinals,2023-06-20T23:05:00Z,False,was-nationals-sl-cardinals-m3001818698,16,3136704971,Vencedor do jogo,Cardinals,2,1.65,301,95
3001818623,Pirates - Cubs,2023-06-20T23:05:00Z,False,pit-pirates-chi-cubs-m3001818623,16,3136703683,Vencedor do jogo,Pirates,1,2.05,101,8
3001818623,Pirates - Cubs,2023-06-20T23:05:00Z,False,pit-pirates-chi-cubs-m3001818623,16,3136703683,Vencedor do jogo,Cubs,2,1.75,301,92
3001818656,Cleveland Guardians - Athletics,2023-06-20T23:10:00Z,False,cleveland-guardians-oak-athletics-m3001818656,16,3136711683,Vencedor do jogo,Cleveland Guardians,1,1.4,101,98
3001818656,Cleveland Guardians - Athletics,2023-06-20T23:10:00Z,False,cleveland-guardians-oak-athletics-m3001818656,16,3136711683,Vencedor do jogo,Athletics,2,2.9,301,2
3001818632,Reds - Rockies,2023-06-20T23:10:00Z,False,cin-reds-col-rockies-m3001818632,16,3136703694,Vencedor do jogo,Reds,1,1.5,101,95
3001818632,Reds - Rockies,2023-06-20T23:10:00Z,False,cin-reds-col-rockies-m3001818632,16,3136703694,Vencedor do jogo,Rockies,2,2.5,301,5
3001818660,Twins - Red Sox,2023-06-20T23:40:00Z,False,min-twins-bos-red-sox-m3001818660,16,3136704431,Vencedor do jogo,Twins,1,1.68,101,51
3001818660,Twins - Red Sox,2023-06-20T23:40:00Z,False,min-twins-bos-red-sox-m3001818660,16,3136704431,Vencedor do jogo,Red Sox,2,2.15,301,49
3001818626,Astros - Mets,2023-06-21T00:10:00Z,False,hou-astros-ny-mets-m3001818626,16,3136707313,Vencedor do jogo,Astros,1,1.65,101,65
3001818626,Astros - Mets,2023-06-21T00:10:00Z,False,hou-astros-ny-mets-m3001818626,16,3136707313,Vencedor do jogo,Mets,2,2.2,301,35
