id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001883263,Hanshin Tigers - Yokohama BayStars,2023-07-12T09:00:00Z,True,hanshin-tigers-yokohama-baystars-m3001883263,4,3145198466,Vencedor do jogo,Hanshin Tigers,1,3.9,101,
3001883263,Hanshin Tigers - Yokohama BayStars,2023-07-12T09:00:00Z,True,hanshin-tigers-yokohama-baystars-m3001883263,4,3145198466,Vencedor do jogo,Yokohama BayStars,2,1.25,301,
3001883262,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2023-07-12T09:00:00Z,True,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3001883262,4,3145198652,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.7,101,
3001883262,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2023-07-12T09:00:00Z,True,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3001883262,4,3145198652,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.15,301,
3001883258,Orix Buffaloes - Chiba Lotte Marines,2023-07-12T09:00:00Z,True,orix-buffaloes-chiba-lotte-marines-m3001883258,4,3145198528,Vencedor do jogo,Orix Buffaloes,1,2.45,101,
3001883258,Orix Buffaloes - Chiba Lotte Marines,2023-07-12T09:00:00Z,True,orix-buffaloes-chiba-lotte-marines-m3001883258,4,3145198528,Vencedor do jogo,Chiba Lotte Marines,2,1.52,301,
3001883259,Tokyo Yakult Swallows - Chunichi Dragons,2023-07-12T09:00:00Z,True,tokyo-yakult-swallows-chunichi-dragons-m3001883259,4,3145198714,Vencedor do jogo,Tokyo Yakult Swallows,1,1.5,101,
3001883259,Tokyo Yakult Swallows - Chunichi Dragons,2023-07-12T09:00:00Z,True,tokyo-yakult-swallows-chunichi-dragons-m3001883259,4,3145198714,Vencedor do jogo,Chunichi Dragons,2,2.55,301,
3001883264,Yomiuri Giants - Hiroshima Toyo Carp,2023-07-12T09:00:00Z,True,yomiuri-giants-hiroshima-toyo-carp-m3001883264,4,3145198683,Vencedor do jogo,Yomiuri Giants,1,1.47,101,
3001883264,Yomiuri Giants - Hiroshima Toyo Carp,2023-07-12T09:00:00Z,True,yomiuri-giants-hiroshima-toyo-carp-m3001883264,4,3145198683,Vencedor do jogo,Hiroshima Toyo Carp,2,2.65,301,
3001883257,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2023-07-12T09:15:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3001883257,7,3145198559,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.6,101,93.0
3001883257,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2023-07-12T09:15:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3001883257,7,3145198559,Vencedor do jogo,Saitama Seibu Lions,2,2.25,301,7.0
3001883260,LG Twins - Hanwha Eagles,2023-07-12T09:30:00Z,False,lg-twins-hanwha-eagles-m3001883260,8,3145198497,Vencedor do jogo,LG Twins,1,1.52,101,93.0
3001883260,LG Twins - Hanwha Eagles,2023-07-12T09:30:00Z,False,lg-twins-hanwha-eagles-m3001883260,8,3145198497,Vencedor do jogo,Hanwha Eagles,2,2.45,301,7.0
3001883254,SSG Landers - Doosan Bears,2023-07-12T09:30:00Z,False,ssg-landers-doosan-bears-m3001883254,8,3145198396,Vencedor do jogo,SSG Landers,1,1.88,101,54.0
3001883254,SSG Landers - Doosan Bears,2023-07-12T09:30:00Z,False,ssg-landers-doosan-bears-m3001883254,8,3145198396,Vencedor do jogo,Doosan Bears,2,1.88,301,46.0
3001883255,KIA Tigers - Samsung Lions,2023-07-12T09:30:00Z,False,kia-tigers-samsung-lions-m3001883255,8,3145198427,Vencedor do jogo,KIA Tigers,1,1.62,101,89.0
3001883255,KIA Tigers - Samsung Lions,2023-07-12T09:30:00Z,False,kia-tigers-samsung-lions-m3001883255,8,3145198427,Vencedor do jogo,Samsung Lions,2,2.2,301,11.0
3001883256,Kiwoon Heroes - KT Wiz,2023-07-12T09:30:00Z,False,kiwoon-heroes-kt-wiz-m3001883256,8,3145198590,Vencedor do jogo,Kiwoon Heroes,1,1.85,101,70.0
3001883256,Kiwoon Heroes - KT Wiz,2023-07-12T09:30:00Z,False,kiwoon-heroes-kt-wiz-m3001883256,8,3145198590,Vencedor do jogo,KT Wiz,2,1.9,301,30.0
3001883261,NC Dinos - Lotte Giants,2023-07-12T09:30:00Z,False,nc-dinos-lotte-giants-m3001883261,8,3145198621,Vencedor do jogo,NC Dinos,1,1.62,101,80.0
3001883261,NC Dinos - Lotte Giants,2023-07-12T09:30:00Z,False,nc-dinos-lotte-giants-m3001883261,8,3145198621,Vencedor do jogo,Lotte Giants,2,2.2,301,20.0
