id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001791626,Blue Jays - White Sox,2023-04-25T23:05:00Z,False,tor-blue-jays-chi-white-sox-m3001791626,16,3138220076,Vencedor do jogo,Blue Jays,1,1.48,101,100.0
3001791626,Blue Jays - White Sox,2023-04-25T23:05:00Z,False,tor-blue-jays-chi-white-sox-m3001791626,16,3138220076,Vencedor do jogo,White Sox,2,2.6,301,0.0
3001791651,Braves - Marlins,2023-04-25T23:20:00Z,False,atl-braves-mia-marlins-m3001791651,16,3138272614,Vencedor do jogo,Braves,1,1.38,101,100.0
3001791651,Braves - Marlins,2023-04-25T23:20:00Z,False,atl-braves-mia-marlins-m3001791651,16,3138272614,Vencedor do jogo,Marlins,2,2.95,301,0.0
3001791652,Brewers - Tigers,2023-04-25T23:40:00Z,False,mil-brewers-det-tigers-m3001791652,16,3138220670,Vencedor do jogo,Brewers,1,1.55,101,100.0
3001791652,Brewers - Tigers,2023-04-25T23:40:00Z,False,mil-brewers-det-tigers-m3001791652,16,3138220670,Vencedor do jogo,Tigers,2,2.4,301,0.0
3001791653,Twins - Yankees,2023-04-25T23:40:00Z,False,min-twins-ny-yankees-m3001791653,16,3138220197,Vencedor do jogo,Twins,1,1.78,101,43.0
3001791653,Twins - Yankees,2023-04-25T23:40:00Z,False,min-twins-ny-yankees-m3001791653,16,3138220197,Vencedor do jogo,Yankees,2,2.0,301,57.0
3001794256,Cubs - Padres,2023-04-25T23:40:00Z,False,chi-cubs-sd-padres-m3001794256,16,3138219731,Vencedor do jogo,Cubs,1,1.78,101,57.0
3001794256,Cubs - Padres,2023-04-25T23:40:00Z,False,chi-cubs-sd-padres-m3001794256,16,3138219731,Vencedor do jogo,Padres,2,2.0,301,43.0
3001791740,Angels - Athletics,2023-04-26T01:40:00Z,False,la-angels-oak-athletics-m3001791740,16,3138220208,Vencedor do jogo,Angels,1,1.55,101,100.0
3001791740,Angels - Athletics,2023-04-26T01:40:00Z,False,la-angels-oak-athletics-m3001791740,16,3138220208,Vencedor do jogo,Athletics,2,2.45,301,0.0
3001794241,Diamondbacks - Royals,2023-04-26T01:40:00Z,False,ari-diamondbacks-kc-royals-m3001794241,16,3138220794,Vencedor do jogo,Diamondbacks,1,1.68,101,100.0
3001794241,Diamondbacks - Royals,2023-04-26T01:40:00Z,False,ari-diamondbacks-kc-royals-m3001794241,16,3138220794,Vencedor do jogo,Royals,2,2.15,301,0.0
