id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001902589,Doosan Bears - Lotte Giants,2023-07-26T09:30:00Z,False,doosan-bears-lotte-giants-m3001902589,8,3146973525,Vencedor do jogo,Doosan Bears,1,1.68,101,90
3001902589,Doosan Bears - Lotte Giants,2023-07-26T09:30:00Z,False,doosan-bears-lotte-giants-m3001902589,8,3146973525,Vencedor do jogo,Lotte Giants,2,2.15,301,10
3001902593,Samsung Lions - SSG Landers,2023-07-26T09:30:00Z,False,samsung-lions-ssg-landers-m3001902593,8,3146973661,Vencedor do jogo,Samsung Lions,1,2.5,101,22
3001902593,Samsung Lions - SSG Landers,2023-07-26T09:30:00Z,False,samsung-lions-ssg-landers-m3001902593,8,3146973661,Vencedor do jogo,SSG Landers,2,1.5,301,78
3001902586,NC Dinos - KIA Tigers,2023-07-26T09:30:00Z,False,nc-dinos-kia-tigers-m3001902586,8,3146973452,Vencedor do jogo,NC Dinos,1,2.1,101,36
3001902586,NC Dinos - KIA Tigers,2023-07-26T09:30:00Z,False,nc-dinos-kia-tigers-m3001902586,8,3146973452,Vencedor do jogo,KIA Tigers,2,1.68,301,64
3001902594,Kiwoon Heroes - Hanwha Eagles,2023-07-26T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3001902594,8,3146973761,Vencedor do jogo,Kiwoon Heroes,1,2.1,101,44
3001902594,Kiwoon Heroes - Hanwha Eagles,2023-07-26T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3001902594,8,3146973761,Vencedor do jogo,Hanwha Eagles,2,1.68,301,56
3001902590,KT Wiz - LG Twins,2023-07-26T09:30:00Z,False,kt-wiz-lg-twins-m3001902590,8,3146973556,Vencedor do jogo,KT Wiz,1,1.95,101,54
3001902590,KT Wiz - LG Twins,2023-07-26T09:30:00Z,False,kt-wiz-lg-twins-m3001902590,8,3146973556,Vencedor do jogo,LG Twins,2,1.82,301,46
3001818280,Nationals - Rockies,2023-07-26T16:05:00Z,False,was-nationals-col-rockies-m3001818280,16,3136692557,Vencedor do jogo,Nationals,1,1.7,101,96
3001818280,Nationals - Rockies,2023-07-26T16:05:00Z,False,was-nationals-col-rockies-m3001818280,16,3136692557,Vencedor do jogo,Rockies,2,2.1,301,4
3001818203,Rays - Marlins,2023-07-26T16:10:00Z,False,tb-rays-mia-marlins-m3001818203,16,3136690673,Vencedor do jogo,Rays,1,1.58,101,92
3001818203,Rays - Marlins,2023-07-26T16:10:00Z,False,tb-rays-mia-marlins-m3001818203,16,3136690673,Vencedor do jogo,Marlins,2,2.35,301,8
3001818197,Cleveland Guardians - Royals,2023-07-26T17:10:00Z,False,cleveland-guardians-kc-royals-m3001818197,16,3136690487,Vencedor do jogo,Cleveland Guardians,1,1.48,101,97
3001818197,Cleveland Guardians - Royals,2023-07-26T17:10:00Z,False,cleveland-guardians-kc-royals-m3001818197,16,3136690487,Vencedor do jogo,Royals,2,2.6,301,3
3001818224,Twins - Mariners,2023-07-26T17:10:00Z,False,min-twins-sea-mariners-m3001818224,16,3136691497,Vencedor do jogo,Twins,1,1.72,101,86
3001818224,Twins - Mariners,2023-07-26T17:10:00Z,False,min-twins-sea-mariners-m3001818224,16,3136691497,Vencedor do jogo,Mariners,2,2.1,301,14
3001818244,Brewers - Reds,2023-07-26T18:10:00Z,False,mil-brewers-cin-reds-m3001818244,16,3136692154,Vencedor do jogo,Brewers,1,1.68,101,85
3001818244,Brewers - Reds,2023-07-26T18:10:00Z,False,mil-brewers-cin-reds-m3001818244,16,3136692154,Vencedor do jogo,Reds,2,2.15,301,15
3001818207,Diamondbacks - Cardinals,2023-07-26T19:40:00Z,False,ari-diamondbacks-sl-cardinals-m3001818207,16,3136691117,Vencedor do jogo,Diamondbacks,1,1.6,101,81
3001818207,Diamondbacks - Cardinals,2023-07-26T19:40:00Z,False,ari-diamondbacks-sl-cardinals-m3001818207,16,3136691117,Vencedor do jogo,Cardinals,2,2.3,301,19
3001818240,Padres - Pirates,2023-07-26T20:10:00Z,False,sd-padres-pit-pirates-m3001818240,16,3136692655,Vencedor do jogo,Padres,1,1.48,101,97
3001818240,Padres - Pirates,2023-07-26T20:10:00Z,False,sd-padres-pit-pirates-m3001818240,16,3136692655,Vencedor do jogo,Pirates,2,2.65,301,3
3001818259,Dodgers - Blue Jays,2023-07-26T20:10:00Z,False,la-dodgers-tor-blue-jays-m3001818259,16,3136693696,Vencedor do jogo,Dodgers,1,1.68,101,89
3001818259,Dodgers - Blue Jays,2023-07-26T20:10:00Z,False,la-dodgers-tor-blue-jays-m3001818259,16,3136693696,Vencedor do jogo,Blue Jays,2,2.15,301,11
3001818264,Phillies - Orioles,2023-07-26T22:05:00Z,False,phi-phillies-bal-orioles-m3001818264,16,3136692371,Vencedor do jogo,Phillies,1,1.85,101,47
3001818264,Phillies - Orioles,2023-07-26T22:05:00Z,False,phi-phillies-bal-orioles-m3001818264,16,3136692371,Vencedor do jogo,Orioles,2,1.95,301,53
3001818270,Tigers - Angels,2023-07-26T22:40:00Z,False,det-tigers-la-angels-m3001818270,16,3136692340,Vencedor do jogo,Tigers,1,1.9,101,78
3001818270,Tigers - Angels,2023-07-26T22:40:00Z,False,det-tigers-la-angels-m3001818270,16,3136692340,Vencedor do jogo,Angels,2,1.85,301,22
3001818233,Yankees - Mets,2023-07-26T23:05:00Z,False,ny-yankees-ny-mets-m3001818233,16,3136691686,Vencedor do jogo,Yankees,1,1.62,101,95
3001818233,Yankees - Mets,2023-07-26T23:05:00Z,False,ny-yankees-ny-mets-m3001818233,16,3136691686,Vencedor do jogo,Mets,2,2.25,301,5
3001818198,Red Sox - Braves,2023-07-26T23:10:00Z,False,bos-red-sox-atl-braves-m3001818198,16,3136690518,Vencedor do jogo,Red Sox,1,2.35,101,18
3001818198,Red Sox - Braves,2023-07-26T23:10:00Z,False,bos-red-sox-atl-braves-m3001818198,16,3136690518,Vencedor do jogo,Braves,2,1.58,301,82
3001818206,White Sox - Cubs,2023-07-27T00:10:00Z,False,chi-white-sox-chi-cubs-m3001818206,16,3136690735,Vencedor do jogo,White Sox,1,1.95,101,27
3001818206,White Sox - Cubs,2023-07-27T00:10:00Z,False,chi-white-sox-chi-cubs-m3001818206,16,3136690735,Vencedor do jogo,Cubs,2,1.8,301,73
3001818238,Astros - Rangers,2023-07-27T00:10:00Z,False,hou-astros-tex-rangers-m3001818238,16,3136691717,Vencedor do jogo,Astros,1,1.52,101,36
3001818238,Astros - Rangers,2023-07-27T00:10:00Z,False,hou-astros-tex-rangers-m3001818238,16,3136691717,Vencedor do jogo,Rangers,2,2.45,301,64
