id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001870807,Yankees - Brewers,2023-09-09T18:05:00Z,False,yankees-brewers-m3001870807,16,3143852978.0,Vencedor do jogo,NY Yankees,1,1.65,101.0,89.0
3001870807,Yankees - Brewers,2023-09-09T18:05:00Z,False,yankees-brewers-m3001870807,16,3143852978.0,Vencedor do jogo,MIL Brewers,2,2.2,301.0,11.0
3001870867,Twins - Mets,2023-09-09T18:10:00Z,False,twins-mets-m3001870867,16,3143854498.0,Vencedor do jogo,MIN Twins,1,1.65,101.0,78.0
3001870867,Twins - Mets,2023-09-09T18:10:00Z,False,twins-mets-m3001870867,16,3143854498.0,Vencedor do jogo,NY Mets,2,2.2,301.0,22.0
3001870872,Cubs - Diamondbacks,2023-09-09T18:20:00Z,False,cubs-diamondbacks-m3001870872,16,3143855344.0,Vencedor do jogo,CHI Cubs,1,1.65,101.0,84.0
3001870872,Cubs - Diamondbacks,2023-09-09T18:20:00Z,False,cubs-diamondbacks-m3001870872,16,3143855344.0,Vencedor do jogo,ARI Diamondbacks,2,2.2,301.0,16.0
3001870822,Blue Jays - Royals,2023-09-09T19:05:00Z,False,blue-jays-royals-m3001870822,16,3143853419.0,Vencedor do jogo,TOR Blue Jays,1,1.32,101.0,89.0
3001870822,Blue Jays - Royals,2023-09-09T19:05:00Z,False,blue-jays-royals-m3001870822,16,3143853419.0,Vencedor do jogo,KC Royals,2,3.4,301.0,11.0
3001870814,Nationals - Dodgers,2023-09-09T20:05:00Z,False,nationals-dodgers-m3001870814,16,3143852884.0,Vencedor do jogo,WAS Nationals,1,2.8,101.0,11.0
3001870814,Nationals - Dodgers,2023-09-09T20:05:00Z,False,nationals-dodgers-m3001870814,16,3143852884.0,Vencedor do jogo,LA Dodgers,2,1.42,301.0,89.0
3001870862,Rays - Mariners,2023-09-09T20:05:00Z,False,rays-mariners-m3001870862,16,3143854715.0,Vencedor do jogo,TB Rays,1,1.62,101.0,83.0
3001870862,Rays - Mariners,2023-09-09T20:05:00Z,False,rays-mariners-m3001870862,16,3143854715.0,Vencedor do jogo,SEA Mariners,2,2.25,301.0,17.0
3001870850,Red Sox - Orioles,2023-09-09T20:10:00Z,False,red-sox-orioles-m3001870850,16,3143853775.0,Vencedor do jogo,BOS Red Sox,1,1.65,101.0,66.0
3001870850,Red Sox - Orioles,2023-09-09T20:10:00Z,False,red-sox-orioles-m3001870850,16,3143853775.0,Vencedor do jogo,BAL Orioles,2,2.2,301.0,34.0
3001870836,Phillies - Marlins,2023-09-09T22:05:00Z,False,phillies-marlins-m3001870836,16,3143853681.0,Vencedor do jogo,PHI Phillies,1,1.5,101.0,94.0
3001870836,Phillies - Marlins,2023-09-09T22:05:00Z,False,phillies-marlins-m3001870836,16,3143853681.0,Vencedor do jogo,MIA Marlins,2,2.55,301.0,6.0
3001870819,Tigers - White Sox,2023-09-09T22:10:00Z,False,tigers-white-sox-m3001870819,16,3143853102.0,Vencedor do jogo,DET Tigers,1,1.48,101.0,56.0
3001870819,Tigers - White Sox,2023-09-09T22:10:00Z,False,tigers-white-sox-m3001870819,16,3143853102.0,Vencedor do jogo,CHI White Sox,2,2.65,301.0,44.0
3001870832,Reds - Cardinals,2023-09-09T22:40:00Z,False,reds-cardinals-m3001870832,16,3143853351.0,Vencedor do jogo,CIN Reds,1,2.1,101.0,71.0
3001870832,Reds - Cardinals,2023-09-09T22:40:00Z,False,reds-cardinals-m3001870832,16,3143853351.0,Vencedor do jogo,SL Cardinals,2,1.72,301.0,29.0
3001870815,Rangers - Athletics,2023-09-09T23:05:00Z,False,rangers-athletics-m3001870815,16,3143852916.0,Vencedor do jogo,TEX Rangers,1,1.38,101.0,97.0
3001870815,Rangers - Athletics,2023-09-09T23:05:00Z,False,rangers-athletics-m3001870815,16,3143852916.0,Vencedor do jogo,OAK Athletics,2,2.95,301.0,3.0
3001870861,Astros - Padres,2023-09-09T23:10:00Z,False,astros-padres-m3001870861,16,3143853837.0,Vencedor do jogo,HOU Astros,1,1.72,101.0,87.0
3001870861,Astros - Padres,2023-09-09T23:10:00Z,False,astros-padres-m3001870861,16,3143853837.0,Vencedor do jogo,SD Padres,2,2.1,301.0,13.0
3001870853,Braves - Pirates,2023-09-09T23:20:00Z,False,braves-pirates-m3001870853,16,3143855094.0,Vencedor do jogo,ATL Braves,1,1.42,101.0,94.0
3001870853,Braves - Pirates,2023-09-09T23:20:00Z,False,braves-pirates-m3001870853,16,3143855094.0,Vencedor do jogo,PIT Pirates,2,2.8,301.0,6.0
3001870831,Giants - Rockies,2023-09-10T01:05:00Z,False,giants-rockies-m3001870831,16,3143854119.0,Vencedor do jogo,SF Giants,1,1.35,101.0,93.0
3001870831,Giants - Rockies,2023-09-10T01:05:00Z,False,giants-rockies-m3001870831,16,3143854119.0,Vencedor do jogo,COL Rockies,2,3.1,301.0,7.0
3001870849,Angels - Cleveland Guardians,2023-09-10T01:05:00Z,False,angels-cleveland-guardians-m3001870849,16,3143854591.0,Vencedor do jogo,LA Angels,1,2.0,101.0,25.0
3001870849,Angels - Cleveland Guardians,2023-09-10T01:05:00Z,False,angels-cleveland-guardians-m3001870849,16,3143854591.0,Vencedor do jogo,Cleveland Guardians,2,1.78,301.0,75.0
3001977515,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2023-09-10T04:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3001977515,13,3153860506.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.82,101.0,100.0
3001977515,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2023-09-10T04:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3001977515,13,3153860506.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.95,301.0,0.0
3001977518,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2023-09-10T04:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3001977518,13,3153860569.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.82,101.0,100.0
3001977518,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2023-09-10T04:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3001977518,13,3153860569.0,Vencedor do jogo,Saitama Seibu Lions,2,1.9,301.0,0.0
3001977517,Doosan Bears - Samsung Lions,2023-09-10T05:00:00Z,False,doosan-bears-samsung-lions-m3001977517,14,3153860538.0,Vencedor do jogo,Doosan Bears,1,1.35,101.0,100.0
3001977517,Doosan Bears - Samsung Lions,2023-09-10T05:00:00Z,False,doosan-bears-samsung-lions-m3001977517,14,3153860538.0,Vencedor do jogo,Samsung Lions,2,3.05,301.0,0.0
3001977510,KT Wiz - SSG Landers,2023-09-10T05:00:00Z,False,kt-wiz-ssg-landers-m3001977510,14,3153860310.0,Vencedor do jogo,KT Wiz,1,1.8,101.0,
3001977510,KT Wiz - SSG Landers,2023-09-10T05:00:00Z,False,kt-wiz-ssg-landers-m3001977510,14,3153860310.0,Vencedor do jogo,SSG Landers,2,1.95,301.0,
3001977511,KIA Tigers - LG Twins,2023-09-10T05:00:00Z,False,kia-tigers-lg-twins-m3001977511,14,3153860341.0,Vencedor do jogo,KIA Tigers,1,2.45,101.0,
3001977511,KIA Tigers - LG Twins,2023-09-10T05:00:00Z,False,kia-tigers-lg-twins-m3001977511,14,3153860341.0,Vencedor do jogo,LG Twins,2,1.5,301.0,
3001977513,NC Dinos - Lotte Giants,2023-09-10T05:00:00Z,False,nc-dinos-lotte-giants-m3001977513,14,3153860413.0,Vencedor do jogo,NC Dinos,1,1.58,101.0,
3001977513,NC Dinos - Lotte Giants,2023-09-10T05:00:00Z,False,nc-dinos-lotte-giants-m3001977513,14,3153860413.0,Vencedor do jogo,Lotte Giants,2,2.3,301.0,
3001977514,Kiwoon Heroes - Hanwha Eagles,2023-09-10T05:00:00Z,False,kiwoon-heroes-hanwha-eagles-m3001977514,14,3153860444.0,Vencedor do jogo,Kiwoon Heroes,1,2.05,101.0,
3001977514,Kiwoon Heroes - Hanwha Eagles,2023-09-10T05:00:00Z,False,kiwoon-heroes-hanwha-eagles-m3001977514,14,3153860444.0,Vencedor do jogo,Hanwha Eagles,2,1.72,301.0,
3001977512,Hanshin Tigers - Hiroshima Toyo Carp,2023-09-10T05:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3001977512,13,3153860372.0,Vencedor do jogo,Hanshin Tigers,1,1.65,101.0,100.0
3001977512,Hanshin Tigers - Hiroshima Toyo Carp,2023-09-10T05:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3001977512,13,3153860372.0,Vencedor do jogo,Hiroshima Toyo Carp,2,2.15,301.0,0.0
