id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001645359,Braves - Padres,2023-04-06T23:20:00Z,True,atl-braves-sd-padres-m3001645359,10,3134322223,Vencedor do jogo,Braves,1,1.3,101,
3001645359,Braves - Padres,2023-04-06T23:20:00Z,True,atl-braves-sd-padres-m3001645359,10,3134322223,Vencedor do jogo,Padres,2,3.45,301,
3001645387,Diamondbacks - Dodgers,2023-04-07T02:10:00Z,False,ari-diamondbacks-la-dodgers-m3001645387,16,3134268133,Vencedor do jogo,Diamondbacks,1,2.3,101,8.0
3001645387,Diamondbacks - Dodgers,2023-04-07T02:10:00Z,False,ari-diamondbacks-la-dodgers-m3001645387,16,3134268133,Vencedor do jogo,Dodgers,2,1.6,301,92.0
3001695587,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2023-04-07T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3001695587,13,3134448370,Vencedor do jogo,Orix Buffaloes,1,1.58,101,98.0
3001695587,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2023-04-07T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3001695587,13,3134448370,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.3,301,2.0
3001695593,Yokohama BayStars - Chunichi Dragons,2023-04-07T09:00:00Z,False,yokohama-baystars-chunichi-dragons-m3001695593,13,3134448343,Vencedor do jogo,Yokohama BayStars,1,1.68,101,94.0
3001695593,Yokohama BayStars - Chunichi Dragons,2023-04-07T09:00:00Z,False,yokohama-baystars-chunichi-dragons-m3001695593,13,3134448343,Vencedor do jogo,Chunichi Dragons,2,2.1,301,6.0
3001695591,Hanshin Tigers - Tokyo Yakult Swallows,2023-04-07T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3001695591,13,3134448374,Vencedor do jogo,Hanshin Tigers,1,1.85,101,90.0
3001695591,Hanshin Tigers - Tokyo Yakult Swallows,2023-04-07T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3001695591,13,3134448374,Vencedor do jogo,Tokyo Yakult Swallows,2,1.9,301,10.0
3001695588,Hiroshima Toyo Carp - Yomiuri Giants,2023-04-07T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3001695588,13,3134448344,Vencedor do jogo,Hiroshima Toyo Carp,1,1.78,101,80.0
3001695588,Hiroshima Toyo Carp - Yomiuri Giants,2023-04-07T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3001695588,13,3134448344,Vencedor do jogo,Yomiuri Giants,2,1.95,301,20.0
3001762080,LG Twins - Samsung Lions,2023-04-07T09:30:00Z,False,lg-twins-samsung-lions-m3001762080,14,3134473166,Vencedor do jogo,LG Twins,1,1.55,101,100.0
3001762080,LG Twins - Samsung Lions,2023-04-07T09:30:00Z,False,lg-twins-samsung-lions-m3001762080,14,3134473166,Vencedor do jogo,Samsung Lions,2,2.35,301,0.0
3001762083,Hanwha Eagles - SSG Landers,2023-04-07T09:30:00Z,False,hanwha-eagles-ssg-landers-m3001762083,14,3134473180,Vencedor do jogo,Hanwha Eagles,1,2.05,101,7.0
3001762083,Hanwha Eagles - SSG Landers,2023-04-07T09:30:00Z,False,hanwha-eagles-ssg-landers-m3001762083,14,3134473180,Vencedor do jogo,SSG Landers,2,1.7,301,93.0
3001762079,KIA Tigers - Doosan Bears,2023-04-07T09:30:00Z,False,kia-tigers-doosan-bears-m3001762079,14,3134473514,Vencedor do jogo,KIA Tigers,1,2.25,101,4.0
3001762079,KIA Tigers - Doosan Bears,2023-04-07T09:30:00Z,False,kia-tigers-doosan-bears-m3001762079,14,3134473514,Vencedor do jogo,Doosan Bears,2,1.6,301,96.0
3001762081,Lotte Giants - KT Wiz,2023-04-07T09:30:00Z,False,lotte-giants-kt-wiz-m3001762081,14,3134473531,Vencedor do jogo,Lotte Giants,1,2.15,101,14.0
3001762081,Lotte Giants - KT Wiz,2023-04-07T09:30:00Z,False,lotte-giants-kt-wiz-m3001762081,14,3134473531,Vencedor do jogo,KT Wiz,2,1.68,301,86.0
3001762082,NC Dinos - Kiwoon Heroes,2023-04-07T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3001762082,14,3134473588,Vencedor do jogo,NC Dinos,1,1.9,101,50.0
3001762082,NC Dinos - Kiwoon Heroes,2023-04-07T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3001762082,14,3134473588,Vencedor do jogo,Kiwoon Heroes,2,1.82,301,50.0
