gameid,date,home,away,competition,name,odds,is_cashoutable
3001921433,2023-08-08T00:10:00Z,CHI White Sox,NY Yankees,EUA - MLB,Acima de 8.5,2.05,False
3001921433,2023-08-08T00:10:00Z,CHI White Sox,NY Yankees,EUA - MLB,Abaixo de 8.5,1.72,False
3001921433,2023-08-08T00:10:00Z,CHI White Sox,NY Yankees,EUA - MLB,Acima de 9.5,2.65,False
3001921433,2023-08-08T00:10:00Z,CHI White Sox,NY Yankees,EUA - MLB,Abaixo de 9.5,1.48,False
3001921507,2023-08-08T01:40:00Z,LA Angels,SF Giants,EUA - MLB,Acima de 6.5,1.42,False
3001921507,2023-08-08T01:40:00Z,LA Angels,SF Giants,EUA - MLB,Abaixo de 6.5,2.75,False
3001921507,2023-08-08T01:40:00Z,LA Angels,SF Giants,EUA - MLB,Acima de 7.5,1.72,False
3001921507,2023-08-08T01:40:00Z,LA Angels,SF Giants,EUA - MLB,Abaixo de 7.5,2.1,False
3001921507,2023-08-08T01:40:00Z,LA Angels,SF Giants,EUA - MLB,Acima de 8.5,2.0,False
3001921507,2023-08-08T01:40:00Z,LA Angels,SF Giants,EUA - MLB,Abaixo de 8.5,1.8,False
3001921507,2023-08-08T01:40:00Z,LA Angels,SF Giants,EUA - MLB,Acima de 9.5,2.5,False
3001921507,2023-08-08T01:40:00Z,LA Angels,SF Giants,EUA - MLB,Abaixo de 9.5,1.52,False
3001921507,2023-08-08T01:40:00Z,LA Angels,SF Giants,EUA - MLB,Acima de 10.5,3.0,False
3001921507,2023-08-08T01:40:00Z,LA Angels,SF Giants,EUA - MLB,Abaixo de 10.5,1.38,False
3001961337,2023-08-08T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Acima de 6.5,1.35,False
3001961337,2023-08-08T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Abaixo de 6.5,3.2,False
3001961337,2023-08-08T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Acima de 7.5,1.55,False
3001961337,2023-08-08T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.4,False
3001961337,2023-08-08T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Acima de 8.5,1.78,False
3001961337,2023-08-08T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Abaixo de 8.5,2.0,False
3001961337,2023-08-08T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Acima de 9.5,2.2,False
3001961337,2023-08-08T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.65,False
3001961337,2023-08-08T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Acima de 10.5,2.55,False
3001961337,2023-08-08T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.5,False
3001921814,2023-08-08T08:45:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.32,False
3001921814,2023-08-08T08:45:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,3.15,False
3001921814,2023-08-08T08:45:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.6,False
3001921814,2023-08-08T08:45:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.25,False
3001921814,2023-08-08T08:45:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 6.5,1.88,False
3001921814,2023-08-08T08:45:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,1.85,False
3001921814,2023-08-08T08:45:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 7.5,2.4,False
3001921814,2023-08-08T08:45:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.52,False
3001921814,2023-08-08T08:45:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 8.5,2.95,False
3001921814,2023-08-08T08:45:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 8.5,1.38,False
3001921820,2023-08-08T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.25,False
3001921820,2023-08-08T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,3.75,False
3001921820,2023-08-08T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.48,False
3001921820,2023-08-08T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.6,False
3001921820,2023-08-08T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.68,False
3001921820,2023-08-08T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,2.1,False
3001921820,2023-08-08T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.1,False
3001921820,2023-08-08T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.68,False
3001921820,2023-08-08T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.5,False
3001921820,2023-08-08T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.48,False
3001921816,2023-08-08T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.32,False
3001921816,2023-08-08T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,3.2,False
3001921816,2023-08-08T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.58,False
3001921816,2023-08-08T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.3,False
3001921816,2023-08-08T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 6.5,1.85,False
3001921816,2023-08-08T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.88,False
3001921816,2023-08-08T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.35,False
3001921816,2023-08-08T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.55,False
3001921816,2023-08-08T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 8.5,2.85,False
3001921816,2023-08-08T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.4,False
3001921821,2023-08-08T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.35,False
3001921821,2023-08-08T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,3.1,False
3001921821,2023-08-08T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,1.5,False
3001921821,2023-08-08T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,2.45,False
3001921821,2023-08-08T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,1.8,False
3001921821,2023-08-08T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.95,False
3001921821,2023-08-08T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 8.5,2.1,False
3001921821,2023-08-08T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 8.5,1.68,False
3001921821,2023-08-08T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 9.5,2.65,False
3001921821,2023-08-08T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 9.5,1.45,False
3001921817,2023-08-08T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.42,False
3001921817,2023-08-08T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,2.7,False
3001921817,2023-08-08T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 6.5,1.62,False
3001921817,2023-08-08T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,2.2,False
3001921817,2023-08-08T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.0,False
3001921817,2023-08-08T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.75,False
3001921817,2023-08-08T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 8.5,2.4,False
3001921817,2023-08-08T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 8.5,1.52,False
3001921817,2023-08-08T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 9.5,3.1,False
3001921817,2023-08-08T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 9.5,1.35,False
3001921813,2023-08-08T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Acima de 3.5,1.27,False
3001921813,2023-08-08T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Abaixo de 3.5,3.6,False
3001921813,2023-08-08T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.42,False
3001921813,2023-08-08T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,2.7,False
3001921813,2023-08-08T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.78,False
3001921813,2023-08-08T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,2.0,False
3001921813,2023-08-08T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,2.05,False
3001921813,2023-08-08T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.7,False
3001921813,2023-08-08T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.75,False
3001921813,2023-08-08T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.4,False
3001921811,2023-08-08T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Acima de 6.5,1.38,False
3001921811,2023-08-08T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Abaixo de 6.5,2.95,False
3001921811,2023-08-08T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Acima de 7.5,1.6,False
3001921811,2023-08-08T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,2.25,False
3001921811,2023-08-08T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,1.85,False
3001921811,2023-08-08T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,1.9,False
3001921811,2023-08-08T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,2.25,False
3001921811,2023-08-08T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.6,False
3001921811,2023-08-08T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Acima de 10.5,2.7,False
3001921811,2023-08-08T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Abaixo de 10.5,1.42,False
3001921818,2023-08-08T09:30:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,Acima de 5.5,1.3,False
3001921818,2023-08-08T09:30:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,Abaixo de 5.5,3.3,False
3001921818,2023-08-08T09:30:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,Acima de 6.5,1.45,False
3001921818,2023-08-08T09:30:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,Abaixo de 6.5,2.6,False
3001921818,2023-08-08T09:30:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,Acima de 7.5,1.75,False
3001921818,2023-08-08T09:30:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,Abaixo de 7.5,2.0,False
3001921818,2023-08-08T09:30:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,Acima de 8.5,2.05,False
3001921818,2023-08-08T09:30:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,Abaixo de 8.5,1.72,False
3001921818,2023-08-08T09:30:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,Acima de 9.5,2.55,False
3001921818,2023-08-08T09:30:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,Abaixo de 9.5,1.48,False
3001921812,2023-08-08T09:30:00Z,Kiwoon Heroes,Lotte Giants,Coreia do Sul - KBO,Acima de 4.5,1.27,False
3001921812,2023-08-08T09:30:00Z,Kiwoon Heroes,Lotte Giants,Coreia do Sul - KBO,Abaixo de 4.5,3.6,False
3001921812,2023-08-08T09:30:00Z,Kiwoon Heroes,Lotte Giants,Coreia do Sul - KBO,Acima de 5.5,1.5,False
3001921812,2023-08-08T09:30:00Z,Kiwoon Heroes,Lotte Giants,Coreia do Sul - KBO,Abaixo de 5.5,2.45,False
3001921812,2023-08-08T09:30:00Z,Kiwoon Heroes,Lotte Giants,Coreia do Sul - KBO,Acima de 6.5,1.75,False
3001921812,2023-08-08T09:30:00Z,Kiwoon Heroes,Lotte Giants,Coreia do Sul - KBO,Abaixo de 6.5,2.0,False
3001921812,2023-08-08T09:30:00Z,Kiwoon Heroes,Lotte Giants,Coreia do Sul - KBO,Acima de 7.5,2.15,False
3001921812,2023-08-08T09:30:00Z,Kiwoon Heroes,Lotte Giants,Coreia do Sul - KBO,Abaixo de 7.5,1.65,False
3001921812,2023-08-08T09:30:00Z,Kiwoon Heroes,Lotte Giants,Coreia do Sul - KBO,Acima de 8.5,2.65,False
3001921812,2023-08-08T09:30:00Z,Kiwoon Heroes,Lotte Giants,Coreia do Sul - KBO,Abaixo de 8.5,1.45,False
3001921819,2023-08-08T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Acima de 6.5,1.38,False
3001921819,2023-08-08T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Abaixo de 6.5,2.85,False
3001921819,2023-08-08T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Acima de 7.5,1.62,False
3001921819,2023-08-08T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Abaixo de 7.5,2.2,False
3001921819,2023-08-08T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Acima de 8.5,1.88,False
3001921819,2023-08-08T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Abaixo de 8.5,1.85,False
3001921819,2023-08-08T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Acima de 9.5,2.3,False
3001921819,2023-08-08T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Abaixo de 9.5,1.55,False
3001921819,2023-08-08T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Acima de 10.5,2.75,False
3001921819,2023-08-08T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Abaixo de 10.5,1.42,False
3001921815,2023-08-08T09:30:00Z,KT Wiz,Hanwha Eagles,Coreia do Sul - KBO,Acima de 5.5,1.38,False
