id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002056564,Rangers - Orioles,2023-10-11T00:05:00Z,True,rangers-orioles-m3002056564,5,3164942179,Vencedor do jogo,Rangers,1,1.0,101,
3002056564,Rangers - Orioles,2023-10-11T00:05:00Z,True,rangers-orioles-m3002056564,5,3164942179,Vencedor do jogo,Orioles,2,16.5,301,
3002061817,KIA Tigers - Kiwoon Heroes,2023-10-11T09:30:00Z,False,kia-tigers-kiwoon-heroes-m3002061817,14,3165415242,Vencedor do jogo,KIA Tigers,1,1.27,101,99.0
3002061817,KIA Tigers - Kiwoon Heroes,2023-10-11T09:30:00Z,False,kia-tigers-kiwoon-heroes-m3002061817,14,3165415242,Vencedor do jogo,Kiwoon Heroes,2,3.5,301,1.0
3002061816,Lotte Giants - Doosan Bears,2023-10-11T09:30:00Z,False,lotte-giants-doosan-bears-m3002061816,14,3165415211,Vencedor do jogo,Lotte Giants,1,2.0,101,9.0
3002061816,Lotte Giants - Doosan Bears,2023-10-11T09:30:00Z,False,lotte-giants-doosan-bears-m3002061816,14,3165415211,Vencedor do jogo,Doosan Bears,2,1.78,301,91.0
3002059517,Twins - Astros,2023-10-11T18:05:00Z,False,twins-astros-m3002059517,16,3165163886,Vencedor do jogo,MIN Twins,1,1.78,101,56.0
3002059517,Twins - Astros,2023-10-11T18:05:00Z,False,twins-astros-m3002059517,16,3165163886,Vencedor do jogo,HOU Astros,2,2.05,301,44.0
3002056693,Phillies - Braves,2023-10-11T21:05:00Z,False,phillies-braves-m3002056693,16,3164970181,Vencedor do jogo,PHI Phillies,1,1.78,101,75.0
3002056693,Phillies - Braves,2023-10-11T21:05:00Z,False,phillies-braves-m3002056693,16,3164970181,Vencedor do jogo,ATL Braves,2,2.0,301,25.0
3002056692,Diamondbacks - Dodgers,2023-10-12T01:05:00Z,False,diamondbacks-dodgers-m3002056692,16,3164969761,Vencedor do jogo,ARI Diamondbacks,1,2.2,101,6.0
3002056692,Diamondbacks - Dodgers,2023-10-12T01:05:00Z,False,diamondbacks-dodgers-m3002056692,16,3164969761,Vencedor do jogo,LA Dodgers,2,1.65,301,94.0
