gameid,date,home,away,competition,name,odds,is_cashoutable
3001924662,2023-08-10T16:35:00Z,BAL Orioles,HOU Astros,EUA - MLB,Acima de 10.5,2.25,False
3001924662,2023-08-10T16:35:00Z,BAL Orioles,HOU Astros,EUA - MLB,Abaixo de 10.5,1.62,False
3001924662,2023-08-10T16:35:00Z,BAL Orioles,HOU Astros,EUA - MLB,Acima de 11.5,2.8,False
3001924662,2023-08-10T16:35:00Z,BAL Orioles,HOU Astros,EUA - MLB,Abaixo de 11.5,1.42,False
3001961332,2023-08-10T17:10:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 6.5,1.38,False
3001961332,2023-08-10T17:10:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 6.5,2.95,False
3001961332,2023-08-10T17:10:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 7.5,1.65,False
3001961332,2023-08-10T17:10:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 7.5,2.2,False
3001961332,2023-08-10T17:10:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 8.5,1.88,False
3001961332,2023-08-10T17:10:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 8.5,1.88,False
3001961332,2023-08-10T17:10:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 9.5,2.35,False
3001961332,2023-08-10T17:10:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 9.5,1.58,False
3001961332,2023-08-10T17:10:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 10.5,2.75,False
3001961332,2023-08-10T17:10:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 10.5,1.42,False
3001961341,2023-08-10T17:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.48,False
3001961341,2023-08-10T17:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.65,False
3001961341,2023-08-10T17:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.65,False
3001961341,2023-08-10T17:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,2.2,False
3001961341,2023-08-10T17:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Acima de 9.5,1.95,False
3001961341,2023-08-10T17:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.8,False
3001961341,2023-08-10T17:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.3,False
3001961341,2023-08-10T17:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.6,False
3001961341,2023-08-10T17:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Acima de 11.5,2.9,False
3001961341,2023-08-10T17:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Abaixo de 11.5,1.4,False
3001924902,2023-08-10T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 7.5,1.5,False
3001924902,2023-08-10T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.5,False
3001924902,2023-08-10T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 8.5,1.7,False
3001924902,2023-08-10T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 8.5,2.1,False
3001924902,2023-08-10T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 9.5,2.05,False
3001924902,2023-08-10T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.75,False
3001924902,2023-08-10T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 10.5,2.4,False
3001924902,2023-08-10T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.55,False
3001924902,2023-08-10T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 11.5,3.05,False
3001924902,2023-08-10T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 11.5,1.38,False
3001924903,2023-08-10T22:40:00Z,TB Rays,SL Cardinals,EUA - MLB,Acima de 7.5,1.45,False
3001924903,2023-08-10T22:40:00Z,TB Rays,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.7,False
3001924903,2023-08-10T22:40:00Z,TB Rays,SL Cardinals,EUA - MLB,Acima de 8.5,1.62,False
3001924903,2023-08-10T22:40:00Z,TB Rays,SL Cardinals,EUA - MLB,Abaixo de 8.5,2.25,False
3001924903,2023-08-10T22:40:00Z,TB Rays,SL Cardinals,EUA - MLB,Acima de 9.5,1.95,False
3001924903,2023-08-10T22:40:00Z,TB Rays,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.82,False
3001924903,2023-08-10T22:40:00Z,TB Rays,SL Cardinals,EUA - MLB,Acima de 10.5,2.25,False
3001924903,2023-08-10T22:40:00Z,TB Rays,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.62,False
3001924903,2023-08-10T22:40:00Z,TB Rays,SL Cardinals,EUA - MLB,Acima de 11.5,2.85,False
3001924903,2023-08-10T22:40:00Z,TB Rays,SL Cardinals,EUA - MLB,Abaixo de 11.5,1.42,False
3001924904,2023-08-10T23:10:00Z,BOS Red Sox,KC Royals,EUA - MLB,Acima de 8.5,1.42,False
3001924904,2023-08-10T23:10:00Z,BOS Red Sox,KC Royals,EUA - MLB,Abaixo de 8.5,2.8,False
3001924904,2023-08-10T23:10:00Z,BOS Red Sox,KC Royals,EUA - MLB,Acima de 9.5,1.68,False
3001924904,2023-08-10T23:10:00Z,BOS Red Sox,KC Royals,EUA - MLB,Abaixo de 9.5,2.15,False
3001924904,2023-08-10T23:10:00Z,BOS Red Sox,KC Royals,EUA - MLB,Acima de 10.5,1.9,False
3001924904,2023-08-10T23:10:00Z,BOS Red Sox,KC Royals,EUA - MLB,Abaixo de 10.5,1.88,False
3001924904,2023-08-10T23:10:00Z,BOS Red Sox,KC Royals,EUA - MLB,Acima de 11.5,2.3,False
3001924904,2023-08-10T23:10:00Z,BOS Red Sox,KC Royals,EUA - MLB,Abaixo de 11.5,1.6,False
3001924904,2023-08-10T23:10:00Z,BOS Red Sox,KC Royals,EUA - MLB,Acima de 12.5,2.7,False
3001924904,2023-08-10T23:10:00Z,BOS Red Sox,KC Royals,EUA - MLB,Abaixo de 12.5,1.45,False
3001961344,2023-08-11T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 6.5,1.38,False
3001961344,2023-08-11T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 6.5,3.05,False
3001961344,2023-08-11T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 7.5,1.62,False
3001961344,2023-08-11T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 7.5,2.25,False
3001961344,2023-08-11T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 8.5,1.85,False
3001961344,2023-08-11T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 8.5,1.9,False
3001961344,2023-08-11T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 9.5,2.3,False
3001961344,2023-08-11T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 9.5,1.6,False
3001961344,2023-08-11T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 10.5,2.75,False
3001961344,2023-08-11T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 10.5,1.45,False
3001925147,2023-08-11T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.38,False
3001925147,2023-08-11T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,2.9,False
3001925147,2023-08-11T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 6.5,1.55,False
3001925147,2023-08-11T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,2.35,False
3001925147,2023-08-11T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 7.5,1.88,False
3001925147,2023-08-11T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.88,False
3001925147,2023-08-11T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 8.5,2.25,False
3001925147,2023-08-11T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.6,False
3001925147,2023-08-11T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 9.5,2.85,False
3001925147,2023-08-11T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 9.5,1.4,False
3001925280,2023-08-11T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.32,False
3001925280,2023-08-11T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,3.15,False
3001925280,2023-08-11T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.6,False
3001925280,2023-08-11T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.25,False
3001925280,2023-08-11T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.88,False
3001925280,2023-08-11T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.88,False
3001925280,2023-08-11T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.35,False
3001925280,2023-08-11T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.55,False
3001925280,2023-08-11T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,2.9,False
3001925280,2023-08-11T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.38,False
3001925285,2023-08-11T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.32,False
3001925285,2023-08-11T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,3.25,False
3001925285,2023-08-11T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.58,False
3001925285,2023-08-11T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.3,False
3001925285,2023-08-11T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.85,False
3001925285,2023-08-11T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.9,False
3001925285,2023-08-11T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.35,False
3001925285,2023-08-11T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.55,False
3001925285,2023-08-11T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,2.85,False
3001925285,2023-08-11T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.4,False
3001925289,2023-08-11T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.45,False
3001925289,2023-08-11T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,2.65,False
3001925289,2023-08-11T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,1.65,False
3001925289,2023-08-11T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,2.15,False
3001925289,2023-08-11T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.05,False
3001925289,2023-08-11T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.72,False
3001925289,2023-08-11T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 8.5,2.45,False
3001925289,2023-08-11T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 8.5,1.5,False
3001925289,2023-08-11T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 9.5,3.2,False
3001925289,2023-08-11T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 9.5,1.32,False
3001925281,2023-08-11T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.45,False
3001925281,2023-08-11T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.65,False
3001925281,2023-08-11T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 6.5,1.65,False
3001925281,2023-08-11T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,2.15,False
3001925281,2023-08-11T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.05,False
3001925281,2023-08-11T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.7,False
3001925281,2023-08-11T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 8.5,2.5,False
3001925281,2023-08-11T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.5,False
3001925281,2023-08-11T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 9.5,3.2,False
3001925281,2023-08-11T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 9.5,1.32,False
3001925284,2023-08-11T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.35,False
3001925284,2023-08-11T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,3.05,False
3001925284,2023-08-11T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.65,False
3001925284,2023-08-11T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,2.2,False
3001925284,2023-08-11T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,1.95,False
3001925284,2023-08-11T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.82,False
3001925284,2023-08-11T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,2.45,False
3001925284,2023-08-11T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.5,False
3001925284,2023-08-11T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 8.5,3.0,False
3001925284,2023-08-11T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 8.5,1.35,False
3001925283,2023-08-11T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Acima de 6.5,1.38,False
3001925283,2023-08-11T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Abaixo de 6.5,2.95,False
3001925283,2023-08-11T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Acima de 7.5,1.62,False
3001925283,2023-08-11T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Abaixo de 7.5,2.2,False
3001925283,2023-08-11T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Acima de 8.5,1.85,False
3001925283,2023-08-11T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Abaixo de 8.5,1.88,False
3001925283,2023-08-11T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Acima de 9.5,2.25,False
3001925283,2023-08-11T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Abaixo de 9.5,1.58,False
3001925283,2023-08-11T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Acima de 10.5,2.7,False
3001925283,2023-08-11T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Abaixo de 10.5,1.42,False
3001925287,2023-08-11T09:30:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Acima de 6.5,1.35,False
3001925287,2023-08-11T09:30:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 6.5,3.05,False
3001925287,2023-08-11T09:30:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Acima de 7.5,1.55,False
3001925287,2023-08-11T09:30:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,2.3,False
3001925287,2023-08-11T09:30:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,1.8,False
3001925287,2023-08-11T09:30:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,1.95,False
3001925287,2023-08-11T09:30:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,2.2,False
3001925287,2023-08-11T09:30:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.62,False
3001925287,2023-08-11T09:30:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Acima de 10.5,2.6,False
3001925287,2023-08-11T09:30:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 10.5,1.45,False
3001925278,2023-08-11T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 6.5,1.32,False
3001925278,2023-08-11T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 6.5,3.15,False
3001925278,2023-08-11T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 7.5,1.55,False
3001925278,2023-08-11T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 7.5,2.35,False
3001925278,2023-08-11T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 8.5,1.75,False
3001925278,2023-08-11T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 8.5,2.0,False
3001925278,2023-08-11T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 9.5,2.15,False
3001925278,2023-08-11T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 9.5,1.65,False
3001925278,2023-08-11T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 10.5,2.55,False
3001925278,2023-08-11T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 10.5,1.48,False
3001925288,2023-08-11T09:30:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Acima de 7.5,1.5,False
3001925288,2023-08-11T09:30:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Abaixo de 7.5,2.45,False
3001925288,2023-08-11T09:30:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Acima de 8.5,1.7,False
3001925288,2023-08-11T09:30:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Abaixo de 8.5,2.05,False
3001925288,2023-08-11T09:30:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Acima de 9.5,2.05,False
3001925288,2023-08-11T09:30:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Abaixo de 9.5,1.72,False
3001925288,2023-08-11T09:30:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Acima de 10.5,2.4,False
3001925288,2023-08-11T09:30:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Abaixo de 10.5,1.52,False
3001925288,2023-08-11T09:30:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Acima de 11.5,3.05,False
3001925288,2023-08-11T09:30:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Abaixo de 11.5,1.35,False
3001925279,2023-08-11T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Acima de 6.5,1.35,False
3001925279,2023-08-11T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Abaixo de 6.5,3.05,False
3001925279,2023-08-11T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.58,False
3001925279,2023-08-11T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,2.3,False
3001925279,2023-08-11T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,1.8,False
3001925279,2023-08-11T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,1.95,False
3001925279,2023-08-11T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,2.2,False
3001925279,2023-08-11T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.65,False
3001925279,2023-08-11T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,2.6,False
3001925279,2023-08-11T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,1.48,False
