gameid,date,home,away,competition,name,odds,is_cashoutable
3001838292,2023-06-03T09:00:00Z,Hanshin Tigers,Chiba Lotte Marines,Japão - NPB,Hanshin Tigers -1.5,12.5,False
3001838292,2023-06-03T09:00:00Z,Hanshin Tigers,Chiba Lotte Marines,Japão - NPB,Hanshin Tigers +1.5,1.12,False
3001838292,2023-06-03T09:00:00Z,Hanshin Tigers,Chiba Lotte Marines,Japão - NPB,Hanshin Tigers +2.5,1.03,False
3001838292,2023-06-03T09:00:00Z,Hanshin Tigers,Chiba Lotte Marines,Japão - NPB,Chiba Lotte Marines +1.5,1.02,False
3001838292,2023-06-03T09:00:00Z,Hanshin Tigers,Chiba Lotte Marines,Japão - NPB,Chiba Lotte Marines -1.5,5.9,False
3001838292,2023-06-03T09:00:00Z,Hanshin Tigers,Chiba Lotte Marines,Japão - NPB,Chiba Lotte Marines -2.5,10.5,False
3001818973,2023-06-03T17:10:00Z,BOS Red Sox,TB Rays,EUA - MLB,Acima de 6.5,1.35,False
3001818973,2023-06-03T17:10:00Z,BOS Red Sox,TB Rays,EUA - MLB,Abaixo de 6.5,3.15,False
3001818973,2023-06-03T17:10:00Z,BOS Red Sox,TB Rays,EUA - MLB,Acima de 7.5,1.58,False
3001818973,2023-06-03T17:10:00Z,BOS Red Sox,TB Rays,EUA - MLB,Abaixo de 7.5,2.35,False
3001818973,2023-06-03T17:10:00Z,BOS Red Sox,TB Rays,EUA - MLB,Acima de 8.5,1.8,False
3001818973,2023-06-03T17:10:00Z,BOS Red Sox,TB Rays,EUA - MLB,Abaixo de 8.5,2.0,False
3001818973,2023-06-03T17:10:00Z,BOS Red Sox,TB Rays,EUA - MLB,Acima de 9.5,2.2,False
3001818973,2023-06-03T17:10:00Z,BOS Red Sox,TB Rays,EUA - MLB,Abaixo de 9.5,1.65,False
3001818973,2023-06-03T17:10:00Z,BOS Red Sox,TB Rays,EUA - MLB,Acima de 10.5,2.6,False
3001818973,2023-06-03T17:10:00Z,BOS Red Sox,TB Rays,EUA - MLB,Abaixo de 10.5,1.48,False
3001818893,2023-06-03T18:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Acima de 6.5,1.42,False
3001818893,2023-06-03T18:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Abaixo de 6.5,2.8,False
3001818893,2023-06-03T18:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Acima de 7.5,1.7,False
3001818893,2023-06-03T18:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Abaixo de 7.5,2.15,False
3001818893,2023-06-03T18:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Acima de 8.5,1.95,False
3001818893,2023-06-03T18:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Abaixo de 8.5,1.82,False
3001818893,2023-06-03T18:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Acima de 9.5,2.45,False
3001818893,2023-06-03T18:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Abaixo de 9.5,1.55,False
3001818893,2023-06-03T18:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Acima de 10.5,2.9,False
3001818893,2023-06-03T18:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Abaixo de 10.5,1.4,False
3001818945,2023-06-03T20:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 7.5,1.5,False
3001818945,2023-06-03T20:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.55,False
3001818945,2023-06-03T20:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 8.5,1.68,False
3001818945,2023-06-03T20:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 8.5,2.15,False
3001818945,2023-06-03T20:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 9.5,2.05,False
3001818945,2023-06-03T20:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.75,False
3001818945,2023-06-03T20:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 10.5,2.4,False
3001818945,2023-06-03T20:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.55,False
3001818945,2023-06-03T20:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 11.5,3.05,False
3001818945,2023-06-03T20:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 11.5,1.38,False
3001818892,2023-06-03T20:05:00Z,PIT Pirates,SL Cardinals,EUA - MLB,Acima de 7.5,1.45,False
