id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002006663,LG Twins - SSG Landers,2023-09-16T08:00:00Z,True,lg-twins-ssg-landers-m3002006663,0,3157843017.0,Vencedor do jogo,LG Twins,1,1.3,101.0,
3002006663,LG Twins - SSG Landers,2023-09-16T08:00:00Z,True,lg-twins-ssg-landers-m3002006663,0,3157843017.0,Vencedor do jogo,SSG Landers,2,3.45,301.0,
3001986190,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2023-09-16T09:00:00Z,True,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3001986190,4,3154942090.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.4,101.0,
3001986190,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2023-09-16T09:00:00Z,True,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3001986190,4,3154942090.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,2.9,301.0,
3001986191,Tokyo Yakult Swallows - Yokohama BayStars,2023-09-16T09:00:00Z,True,tokyo-yakult-swallows-yokohama-baystars-m3001986191,4,3154942121.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.55,101.0,
3001986191,Tokyo Yakult Swallows - Yokohama BayStars,2023-09-16T09:00:00Z,True,tokyo-yakult-swallows-yokohama-baystars-m3001986191,4,3154942121.0,Vencedor do jogo,Yokohama BayStars,2,2.45,301.0,
3001979539,Blue Jays - Red Sox,2023-09-16T19:05:00Z,False,blue-jays-red-sox-m3001979539,16,3154075277.0,Vencedor do jogo,TOR Blue Jays,1,1.75,101.0,80.0
3001979539,Blue Jays - Red Sox,2023-09-16T19:05:00Z,False,blue-jays-red-sox-m3001979539,16,3154075277.0,Vencedor do jogo,BOS Red Sox,2,2.05,301.0,20.0
3001979551,Athletics - Padres,2023-09-16T20:05:00Z,False,athletics-padres-m3001979551,16,3154075212.0,Vencedor do jogo,OAK Athletics,1,2.25,101.0,19.0
3001979551,Athletics - Padres,2023-09-16T20:05:00Z,False,athletics-padres-m3001979551,16,3154075212.0,Vencedor do jogo,SD Padres,2,1.62,301.0,81.0
3001979492,Marlins - Braves,2023-09-16T20:10:00Z,False,marlins-braves-m3001979492,16,3154073254.0,Vencedor do jogo,MIA Marlins,1,2.1,101.0,18.0
3001979492,Marlins - Braves,2023-09-16T20:10:00Z,False,marlins-braves-m3001979492,16,3154073254.0,Vencedor do jogo,ATL Braves,2,1.72,301.0,82.0
3001979548,Cleveland Guardians - Rangers,2023-09-16T22:10:00Z,False,cleveland-guardians-rangers-m3001979548,16,3154074403.0,Vencedor do jogo,Cleveland Guardians,1,1.8,101.0,60.0
3001979548,Cleveland Guardians - Rangers,2023-09-16T22:10:00Z,False,cleveland-guardians-rangers-m3001979548,16,3154074403.0,Vencedor do jogo,TEX Rangers,2,2.0,301.0,40.0
3001979490,Orioles - Rays,2023-09-16T23:05:00Z,False,orioles-rays-m3001979490,16,3154073534.0,Vencedor do jogo,BAL Orioles,1,2.0,101.0,41.0
3001979490,Orioles - Rays,2023-09-16T23:05:00Z,False,orioles-rays-m3001979490,16,3154073534.0,Vencedor do jogo,TB Rays,2,1.78,301.0,59.0
3001979540,Royals - Astros,2023-09-16T23:10:00Z,False,royals-astros-m3001979540,16,3154074995.0,Vencedor do jogo,KC Royals,1,2.25,101.0,11.0
3001979540,Royals - Astros,2023-09-16T23:10:00Z,False,royals-astros-m3001979540,16,3154074995.0,Vencedor do jogo,HOU Astros,2,1.65,301.0,89.0
3001979514,Brewers - Nationals,2023-09-16T23:10:00Z,False,brewers-nationals-m3001979514,16,3154073982.0,Vencedor do jogo,MIL Brewers,1,1.35,101.0,90.0
