id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001870897,Orioles - White Sox,2023-08-28T23:05:00Z,True,orioles-white-sox-m3001870897,5,3143855633,Vencedor do jogo,Orioles,1,1.3,101,
3001870897,Orioles - White Sox,2023-08-28T23:05:00Z,True,orioles-white-sox-m3001870897,5,3143855633,Vencedor do jogo,White Sox,2,3.5,301,
3001870961,Phillies - Angels,2023-08-28T22:40:00Z,True,phillies-angels-m3001870961,5,3143857229,Vencedor do jogo,Phillies,1,1.7,101,
3001870961,Phillies - Angels,2023-08-28T22:40:00Z,True,phillies-angels-m3001870961,5,3143857229,Vencedor do jogo,Angels,2,2.15,301,
3001870898,Blue Jays - Nationals,2023-08-28T23:05:00Z,True,blue-jays-nationals-m3001870898,5,3143855578,Vencedor do jogo,Blue Jays,1,1.6,101,
3001870898,Blue Jays - Nationals,2023-08-28T23:05:00Z,True,blue-jays-nationals-m3001870898,5,3143855578,Vencedor do jogo,Nationals,2,2.3,301,
3001870889,Tigers - Yankees,2023-08-28T22:40:00Z,True,tigers-yankees-m3001870889,5,3143855533,Vencedor do jogo,Tigers,1,1.8,101,
3001870889,Tigers - Yankees,2023-08-28T22:40:00Z,True,tigers-yankees-m3001870889,5,3143855533,Vencedor do jogo,Yankees,2,1.95,301,
3001870930,Mets - Rangers,2023-08-28T23:10:00Z,True,mets-rangers-m3001870930,5,3143856135,Vencedor do jogo,Mets,1,2.05,101,
3001870930,Mets - Rangers,2023-08-28T23:10:00Z,True,mets-rangers-m3001870930,5,3143856135,Vencedor do jogo,Rangers,2,1.75,301,
3001870957,Red Sox - Astros,2023-08-28T23:10:00Z,True,red-sox-astros-m3001870957,5,3143856902,Vencedor do jogo,Red Sox,1,1.7,101,
3001870957,Red Sox - Astros,2023-08-28T23:10:00Z,True,red-sox-astros-m3001870957,5,3143856902,Vencedor do jogo,Astros,2,2.1,301,
3001870940,Twins - Cleveland Guardians,2023-08-28T23:40:00Z,False,twins-cleveland-guardians-m3001870940,10,3143856517,Vencedor do jogo,MIN Twins,1,1.55,101,92.0
3001870940,Twins - Cleveland Guardians,2023-08-28T23:40:00Z,False,twins-cleveland-guardians-m3001870940,10,3143856517,Vencedor do jogo,Cleveland Guardians,2,2.3,301,8.0
3001870943,Cardinals - Padres,2023-08-28T23:45:00Z,False,cardinals-padres-m3001870943,10,3143856580,Vencedor do jogo,SL Cardinals,1,2.6,101,10.0
3001870943,Cardinals - Padres,2023-08-28T23:45:00Z,False,cardinals-padres-m3001870943,10,3143856580,Vencedor do jogo,SD Padres,2,1.45,301,90.0
3001870886,Cubs - Brewers,2023-08-29T00:05:00Z,False,cubs-brewers-m3001870886,10,3143856291,Vencedor do jogo,CHI Cubs,1,1.72,101,77.0
3001870886,Cubs - Brewers,2023-08-29T00:05:00Z,False,cubs-brewers-m3001870886,10,3143856291,Vencedor do jogo,MIL Brewers,2,2.0,301,23.0
3001870941,Royals - Pirates,2023-08-29T00:10:00Z,False,royals-pirates-m3001870941,10,3143856871,Vencedor do jogo,KC Royals,1,1.8,101,46.0
3001870941,Royals - Pirates,2023-08-29T00:10:00Z,False,royals-pirates-m3001870941,10,3143856871,Vencedor do jogo,PIT Pirates,2,1.9,301,54.0
3001870913,Rockies - Braves,2023-08-29T00:40:00Z,False,rockies-braves-m3001870913,16,3143857410,Vencedor do jogo,COL Rockies,1,2.9,101,5.0
3001870913,Rockies - Braves,2023-08-29T00:40:00Z,False,rockies-braves-m3001870913,16,3143857410,Vencedor do jogo,ATL Braves,2,1.4,301,95.0
3001870888,Mariners - Athletics,2023-08-29T01:40:00Z,False,mariners-athletics-m3001870888,16,3143855262,Vencedor do jogo,SEA Mariners,1,1.35,101,99.0
3001870888,Mariners - Athletics,2023-08-29T01:40:00Z,False,mariners-athletics-m3001870888,16,3143855262,Vencedor do jogo,OAK Athletics,2,3.1,301,1.0
3001870899,Giants - Reds,2023-08-29T01:45:00Z,False,giants-reds-m3001870899,16,3143857001,Vencedor do jogo,SF Giants,1,1.75,101,81.0
3001870899,Giants - Reds,2023-08-29T01:45:00Z,False,giants-reds-m3001870899,16,3143857001,Vencedor do jogo,CIN Reds,2,2.05,301,19.0
3001870890,Dodgers - Diamondbacks,2023-08-29T02:10:00Z,False,dodgers-diamondbacks-m3001870890,16,3143855293,Vencedor do jogo,LA Dodgers,1,1.65,101,93.0
3001870890,Dodgers - Diamondbacks,2023-08-29T02:10:00Z,False,dodgers-diamondbacks-m3001870890,16,3143855293,Vencedor do jogo,ARI Diamondbacks,2,2.2,301,7.0
3001960950,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-08-29T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001960950,13,3151979924,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.55,101,100.0
3001960950,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-08-29T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001960950,13,3151979924,Vencedor do jogo,Saitama Seibu Lions,2,2.35,301,0.0
3001960959,Yomiuri Giants - Hiroshima Toyo Carp,2023-08-29T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3001960959,13,3151980246,Vencedor do jogo,Yomiuri Giants,1,1.7,101,89.0
3001960959,Yomiuri Giants - Hiroshima Toyo Carp,2023-08-29T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3001960959,13,3151980246,Vencedor do jogo,Hiroshima Toyo Carp,2,2.05,301,11.0
3001960954,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-08-29T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001960954,13,3151980105,Vencedor do jogo,Chiba Lotte Marines,1,1.7,101,98.0
3001960954,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-08-29T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001960954,13,3151980105,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.1,301,2.0
