id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001979522,Pirates - Yankees,2023-09-15T22:35:00Z,True,pirates-yankees-m3001979522,5,3154074512,Vencedor do jogo,Pirates,1,2.0,101,
3001979522,Pirates - Yankees,2023-09-15T22:35:00Z,True,pirates-yankees-m3001979522,5,3154074512,Vencedor do jogo,Yankees,2,1.8,301,
3001979526,Marlins - Braves,2023-09-15T22:40:00Z,True,marlins-braves-m3001979526,5,3154074465,Vencedor do jogo,Marlins,1,1.27,101,
3001979526,Marlins - Braves,2023-09-15T22:40:00Z,True,marlins-braves-m3001979526,5,3154074465,Vencedor do jogo,Braves,2,3.7,301,
3001979570,Cleveland Guardians - Rangers,2023-09-15T23:10:00Z,True,cleveland-guardians-rangers-m3001979570,5,3154075929,Vencedor do jogo,Cleveland Guardians,1,1.95,101,
3001979570,Cleveland Guardians - Rangers,2023-09-15T23:10:00Z,True,cleveland-guardians-rangers-m3001979570,5,3154075929,Vencedor do jogo,Rangers,2,1.85,301,
3001979561,Blue Jays - Red Sox,2023-09-15T23:05:00Z,True,blue-jays-red-sox-m3001979561,5,3154075119,Vencedor do jogo,Blue Jays,1,1.57,101,
3001979561,Blue Jays - Red Sox,2023-09-15T23:05:00Z,True,blue-jays-red-sox-m3001979561,5,3154075119,Vencedor do jogo,Red Sox,2,2.4,301,
3001979485,Mets - Reds,2023-09-15T23:10:00Z,True,mets-reds-m3001979485,0,3154073317,Vencedor do jogo,Mets,1,1.85,101,
3001979485,Mets - Reds,2023-09-15T23:10:00Z,True,mets-reds-m3001979485,0,3154073317,Vencedor do jogo,Reds,2,1.9,301,
3001979549,Orioles - Rays,2023-09-15T23:05:00Z,True,orioles-rays-m3001979549,5,3154075495,Vencedor do jogo,Orioles,1,1.9,101,
3001979549,Orioles - Rays,2023-09-15T23:05:00Z,True,orioles-rays-m3001979549,5,3154075495,Vencedor do jogo,Rays,2,1.9,301,
3001979521,White Sox - Twins,2023-09-15T23:40:00Z,False,white-sox-twins-m3001979521,10,3154074279,Vencedor do jogo,CHI White Sox,1,2.35,101,6.0
3001979521,White Sox - Twins,2023-09-15T23:40:00Z,False,white-sox-twins-m3001979521,10,3154074279,Vencedor do jogo,MIN Twins,2,1.52,301,94.0
3001979555,Brewers - Nationals,2023-09-16T00:10:00Z,False,brewers-nationals-m3001979555,10,3154075402,Vencedor do jogo,MIL Brewers,1,1.48,101,98.0
3001979555,Brewers - Nationals,2023-09-16T00:10:00Z,False,brewers-nationals-m3001979555,10,3154075402,Vencedor do jogo,WAS Nationals,2,2.5,301,2.0
3001979531,Royals - Astros,2023-09-16T00:10:00Z,False,royals-astros-m3001979531,10,3154075026,Vencedor do jogo,KC Royals,1,2.45,101,5.0
3001979531,Royals - Astros,2023-09-16T00:10:00Z,False,royals-astros-m3001979531,10,3154075026,Vencedor do jogo,HOU Astros,2,1.5,301,95.0
3001979568,Cardinals - Phillies,2023-09-16T00:15:00Z,False,cardinals-phillies-m3001979568,16,3154075960,Vencedor do jogo,SL Cardinals,1,2.15,101,13.0
3001979568,Cardinals - Phillies,2023-09-16T00:15:00Z,False,cardinals-phillies-m3001979568,16,3154075960,Vencedor do jogo,PHI Phillies,2,1.68,301,87.0
3001979560,Rockies - Giants,2023-09-16T00:40:00Z,False,rockies-giants-m3001979560,16,3154075088,Vencedor do jogo,COL Rockies,1,2.8,101,4.0
3001979560,Rockies - Giants,2023-09-16T00:40:00Z,False,rockies-giants-m3001979560,16,3154075088,Vencedor do jogo,SF Giants,2,1.42,301,96.0
3001979509,Angels - Tigers,2023-09-16T01:40:00Z,False,angels-tigers-m3001979509,16,3154073856,Vencedor do jogo,LA Angels,1,2.0,101,53.0
3001979509,Angels - Tigers,2023-09-16T01:40:00Z,False,angels-tigers-m3001979509,16,3154073856,Vencedor do jogo,DET Tigers,2,1.8,301,47.0
3001979523,Athletics - Padres,2023-09-16T01:40:00Z,False,athletics-padres-m3001979523,16,3154074027,Vencedor do jogo,OAK Athletics,1,2.65,101,6.0
3001979523,Athletics - Padres,2023-09-16T01:40:00Z,False,athletics-padres-m3001979523,16,3154074027,Vencedor do jogo,SD Padres,2,1.48,301,94.0
3001979491,Diamondbacks - Cubs,2023-09-16T01:40:00Z,False,diamondbacks-cubs-m3001979491,16,3154073503,Vencedor do jogo,ARI Diamondbacks,1,2.1,101,12.0
3001979491,Diamondbacks - Cubs,2023-09-16T01:40:00Z,False,diamondbacks-cubs-m3001979491,16,3154073503,Vencedor do jogo,CHI Cubs,2,1.7,301,88.0
3001979524,Mariners - Dodgers,2023-09-16T02:10:00Z,False,mariners-dodgers-m3001979524,16,3154074768,Vencedor do jogo,SEA Mariners,1,1.9,101,16.0
3001979524,Mariners - Dodgers,2023-09-16T02:10:00Z,False,mariners-dodgers-m3001979524,16,3154074768,Vencedor do jogo,LA Dodgers,2,1.88,301,84.0
3001985708,Saitama Seibu Lions - Chiba Lotte Marines,2023-09-16T04:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3001985708,13,3154914506,Vencedor do jogo,Saitama Seibu Lions,1,1.62,101,93.0
