gameid,date,home,away,competition,name,odds,is_cashoutable
3001868844,2023-06-30T09:30:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,Acima de 9.5,2.5,False
3001868844,2023-06-30T09:30:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,Abaixo de 9.5,1.5,False
3001868844,2023-06-30T09:30:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,Acima de 10.5,3.85,False
3001868844,2023-06-30T09:30:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,Abaixo de 10.5,1.25,False
3001868844,2023-06-30T09:30:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,Acima de 11.5,7.0,False
3001868844,2023-06-30T09:30:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,Abaixo de 11.5,1.09,False
3001868838,2023-06-30T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Lotte Giants -1.5,10.5,False
3001868838,2023-06-30T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Lotte Giants +1.5,1.2,False
3001868838,2023-06-30T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Lotte Giants +2.5,1.07,False
3001868838,2023-06-30T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Doosan Bears +1.5,1.04,False
3001868838,2023-06-30T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Doosan Bears -1.5,4.3,False
3001868838,2023-06-30T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Doosan Bears -2.5,8.0,False
3001868847,2023-06-30T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Chiba Lotte Marines -2.5,16.0,False
3001868847,2023-06-30T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Chiba Lotte Marines -1.5,11.5,False
3001868847,2023-06-30T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Tohoku Rakuten Golden Eagles +1.5,1.03,False
3001868847,2023-06-30T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Tohoku Rakuten Golden Eagles -1.5,15.5,False
3001818584,2023-06-30T18:20:00Z,CHI Cubs,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.4,False
3001818584,2023-06-30T18:20:00Z,CHI Cubs,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.9,False
3001818584,2023-06-30T18:20:00Z,CHI Cubs,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.68,False
3001818584,2023-06-30T18:20:00Z,CHI Cubs,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.2,False
3001818584,2023-06-30T18:20:00Z,CHI Cubs,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.9,False
3001818584,2023-06-30T18:20:00Z,CHI Cubs,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.85,False
3001818584,2023-06-30T18:20:00Z,CHI Cubs,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.35,False
3001818584,2023-06-30T18:20:00Z,CHI Cubs,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.58,False
3001818584,2023-06-30T18:20:00Z,CHI Cubs,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.8,False
3001818584,2023-06-30T18:20:00Z,CHI Cubs,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.42,False
3001818549,2023-06-30T21:10:00Z,CIN Reds,SD Padres,EUA - MLB,Acima de 8.5,1.38,False
3001818549,2023-06-30T21:10:00Z,CIN Reds,SD Padres,EUA - MLB,Abaixo de 8.5,3.05,False
3001818549,2023-06-30T21:10:00Z,CIN Reds,SD Padres,EUA - MLB,Acima de 9.5,1.58,False
