id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819178,Cubs - Braves,2023-08-04T18:20:00Z,False,cubs-braves-m3001819178,16,3136724007,Vencedor do jogo,CHI Cubs,1,2.4,101,19.0
3001819178,Cubs - Braves,2023-08-04T18:20:00Z,False,cubs-braves-m3001819178,16,3136724007,Vencedor do jogo,ATL Braves,2,1.55,301,81.0
3001819184,Tigers - Rays,2023-08-04T22:40:00Z,False,tigers-rays-m3001819184,16,3136720268,Vencedor do jogo,DET Tigers,1,2.15,101,16.0
3001819184,Tigers - Rays,2023-08-04T22:40:00Z,False,tigers-rays-m3001819184,16,3136720268,Vencedor do jogo,TB Rays,2,1.68,301,84.0
3001819169,Reds - Nationals,2023-08-04T22:40:00Z,False,reds-nationals-m3001819169,16,3136719863,Vencedor do jogo,CIN Reds,1,1.55,101,90.0
3001819169,Reds - Nationals,2023-08-04T22:40:00Z,False,reds-nationals-m3001819169,16,3136719863,Vencedor do jogo,WAS Nationals,2,2.4,301,10.0
3001819170,Orioles - Mets,2023-08-04T23:05:00Z,False,orioles-mets-m3001819170,16,3136719739,Vencedor do jogo,BAL Orioles,1,1.6,101,82.0
3001819170,Orioles - Mets,2023-08-04T23:05:00Z,False,orioles-mets-m3001819170,16,3136719739,Vencedor do jogo,NY Mets,2,2.3,301,18.0
3001819177,Phillies - Royals,2023-08-04T23:05:00Z,False,phillies-royals-m3001819177,16,3136719987,Vencedor do jogo,PHI Phillies,1,1.38,101,98.0
3001819177,Phillies - Royals,2023-08-04T23:05:00Z,False,phillies-royals-m3001819177,16,3136719987,Vencedor do jogo,KC Royals,2,3.0,301,2.0
3001819144,Yankees - Astros,2023-08-04T23:05:00Z,False,yankees-astros-m3001819144,16,3136718883,Vencedor do jogo,NY Yankees,1,2.25,101,27.0
3001819144,Yankees - Astros,2023-08-04T23:05:00Z,False,yankees-astros-m3001819144,16,3136718883,Vencedor do jogo,HOU Astros,2,1.62,301,73.0
3001819225,Cleveland Guardians - White Sox,2023-08-04T23:10:00Z,False,cleveland-guardians-white-sox-m3001819225,16,3136720956,Vencedor do jogo,Cleveland Guardians,1,1.58,101,97.0
3001819225,Cleveland Guardians - White Sox,2023-08-04T23:10:00Z,False,cleveland-guardians-white-sox-m3001819225,16,3136720956,Vencedor do jogo,CHI White Sox,2,2.35,301,3.0
3001819145,Red Sox - Blue Jays,2023-08-04T23:10:00Z,False,red-sox-blue-jays-m3001819145,16,3136718914,Vencedor do jogo,BOS Red Sox,1,1.6,101,84.0
3001819145,Red Sox - Blue Jays,2023-08-04T23:10:00Z,False,red-sox-blue-jays-m3001819145,16,3136718914,Vencedor do jogo,TOR Blue Jays,2,2.3,301,16.0
3001819223,Rangers - Marlins,2023-08-05T00:05:00Z,False,rangers-marlins-m3001819223,16,3136723340,Vencedor do jogo,TEX Rangers,1,1.65,101,97.0
3001819223,Rangers - Marlins,2023-08-05T00:05:00Z,False,rangers-marlins-m3001819223,16,3136723340,Vencedor do jogo,MIA Marlins,2,2.2,301,3.0
3001819149,Brewers - Pirates,2023-08-05T00:10:00Z,False,brewers-pirates-m3001819149,16,3136719150,Vencedor do jogo,MIL Brewers,1,1.58,101,97.0
3001819149,Brewers - Pirates,2023-08-05T00:10:00Z,False,brewers-pirates-m3001819149,16,3136719150,Vencedor do jogo,PIT Pirates,2,2.35,301,3.0
3001819221,Twins - Diamondbacks,2023-08-05T00:10:00Z,False,twins-diamondbacks-m3001819221,16,3136723278,Vencedor do jogo,MIN Twins,1,1.75,101,75.0
3001819221,Twins - Diamondbacks,2023-08-05T00:10:00Z,False,twins-diamondbacks-m3001819221,16,3136723278,Vencedor do jogo,ARI Diamondbacks,2,2.05,301,25.0
3001819157,Cardinals - Rockies,2023-08-05T00:15:00Z,False,cardinals-rockies-m3001819157,16,3136719894,Vencedor do jogo,SL Cardinals,1,1.52,101,94.0
3001819157,Cardinals - Rockies,2023-08-05T00:15:00Z,False,cardinals-rockies-m3001819157,16,3136719894,Vencedor do jogo,COL Rockies,2,2.5,301,6.0
3001819218,Angels - Mariners,2023-08-05T01:40:00Z,False,angels-mariners-m3001819218,16,3136723309,Vencedor do jogo,LA Angels,1,1.95,101,70.0
3001819218,Angels - Mariners,2023-08-05T01:40:00Z,False,angels-mariners-m3001819218,16,3136723309,Vencedor do jogo,SEA Mariners,2,1.85,301,30.0
3001819213,Padres - Dodgers,2023-08-05T01:40:00Z,False,padres-dodgers-m3001819213,16,3136720644,Vencedor do jogo,SD Padres,1,1.78,101,75.0
3001819213,Padres - Dodgers,2023-08-05T01:40:00Z,False,padres-dodgers-m3001819213,16,3136720644,Vencedor do jogo,LA Dodgers,2,2.0,301,25.0
3001916068,Chunichi Dragons - Tokyo Yakult Swallows,2023-08-05T05:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001916068,13,3148342771,Vencedor do jogo,Chunichi Dragons,1,1.68,101,100.0
3001916068,Chunichi Dragons - Tokyo Yakult Swallows,2023-08-05T05:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001916068,13,3148342771,Vencedor do jogo,Tokyo Yakult Swallows,2,2.1,301,0.0
3001916065,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2023-08-05T05:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3001916065,13,3148342740,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.9,101,
3001916065,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2023-08-05T05:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3001916065,13,3148342740,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.85,301,
3001916281,Saitama Seibu Lions - Orix Buffaloes,2023-08-05T08:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3001916281,13,3148356996,Vencedor do jogo,Saitama Seibu Lions,1,2.2,101,0.0
3001916281,Saitama Seibu Lions - Orix Buffaloes,2023-08-05T08:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3001916281,13,3148356996,Vencedor do jogo,Orix Buffaloes,2,1.62,301,100.0
3001916284,Yokohama BayStars - Hanshin Tigers,2023-08-05T08:00:00Z,False,yokohama-baystars-hanshin-tigers-m3001916284,13,3148357042,Vencedor do jogo,Yokohama BayStars,1,1.88,101,0.0
3001916284,Yokohama BayStars - Hanshin Tigers,2023-08-05T08:00:00Z,False,yokohama-baystars-hanshin-tigers-m3001916284,13,3148357042,Vencedor do jogo,Hanshin Tigers,2,1.85,301,100.0
3001916465,NC Dinos - Kiwoon Heroes,2023-08-05T09:00:00Z,False,nc-dinos-kiwoon-heroes-m3001916465,14,3148383623,Vencedor do jogo,NC Dinos,1,1.48,101,100.0
3001916465,NC Dinos - Kiwoon Heroes,2023-08-05T09:00:00Z,False,nc-dinos-kiwoon-heroes-m3001916465,14,3148383623,Vencedor do jogo,Kiwoon Heroes,2,2.5,301,0.0
3001916469,Samsung Lions - LG Twins,2023-08-05T09:00:00Z,False,samsung-lions-lg-twins-m3001916469,14,3148383732,Vencedor do jogo,Samsung Lions,1,2.4,101,0.0
3001916469,Samsung Lions - LG Twins,2023-08-05T09:00:00Z,False,samsung-lions-lg-twins-m3001916469,14,3148383732,Vencedor do jogo,LG Twins,2,1.52,301,100.0
3001916471,KIA Tigers - Hanwha Eagles,2023-08-05T09:00:00Z,False,kia-tigers-hanwha-eagles-m3001916471,14,3148383826,Vencedor do jogo,KIA Tigers,1,1.38,101,100.0
3001916471,KIA Tigers - Hanwha Eagles,2023-08-05T09:00:00Z,False,kia-tigers-hanwha-eagles-m3001916471,14,3148383826,Vencedor do jogo,Hanwha Eagles,2,2.95,301,0.0
3001916472,Lotte Giants - SSG Landers,2023-08-05T09:00:00Z,False,lotte-giants-ssg-landers-m3001916472,14,3148383795,Vencedor do jogo,Lotte Giants,1,2.0,101,0.0
3001916472,Lotte Giants - SSG Landers,2023-08-05T09:00:00Z,False,lotte-giants-ssg-landers-m3001916472,14,3148383795,Vencedor do jogo,SSG Landers,2,1.75,301,100.0
3001916466,Doosan Bears - KT Wiz,2023-08-05T09:00:00Z,False,doosan-bears-kt-wiz-m3001916466,14,3148383654,Vencedor do jogo,Doosan Bears,1,1.9,101,
3001916466,Doosan Bears - KT Wiz,2023-08-05T09:00:00Z,False,doosan-bears-kt-wiz-m3001916466,14,3148383654,Vencedor do jogo,KT Wiz,2,1.85,301,
3001916467,Hiroshima Toyo Carp - Yomiuri Giants,2023-08-05T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3001916467,13,3148383685,Vencedor do jogo,Hiroshima Toyo Carp,1,1.95,101,100.0
3001916467,Hiroshima Toyo Carp - Yomiuri Giants,2023-08-05T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3001916467,13,3148383685,Vencedor do jogo,Yomiuri Giants,2,1.78,301,0.0
3001916470,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-08-05T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3001916470,13,3148383764,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.62,101,100.0
3001916470,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-08-05T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3001916470,13,3148383764,Vencedor do jogo,Chiba Lotte Marines,2,2.2,301,0.0
3001819215,Angels - Mariners,2023-08-06T01:05:00Z,False,angels-mariners-m3001819215,1,3136721080,Vencedor do jogo,LA Angels,1,1.88,101,
3001819215,Angels - Mariners,2023-08-06T01:05:00Z,False,angels-mariners-m3001819215,1,3136721080,Vencedor do jogo,SEA Mariners,2,1.88,301,
