id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001695792,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-05-20T05:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3001695792,13,3142167132,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.6,101,100
3001695792,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-05-20T05:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3001695792,13,3142167132,Vencedor do jogo,Chiba Lotte Marines,2,2.25,301,0
3001695804,Hanshin Tigers - Hiroshima Toyo Carp,2023-05-20T05:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3001695804,13,3142167138,Vencedor do jogo,Hanshin Tigers,1,1.78,101,100
3001695804,Hanshin Tigers - Hiroshima Toyo Carp,2023-05-20T05:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3001695804,13,3142167138,Vencedor do jogo,Hiroshima Toyo Carp,2,2.0,301,0
3001695809,Yomiuri Giants - Chunichi Dragons,2023-05-20T05:00:00Z,False,yomiuri-giants-chunichi-dragons-m3001695809,13,3142167137,Vencedor do jogo,Yomiuri Giants,1,1.7,101,100
3001695809,Yomiuri Giants - Chunichi Dragons,2023-05-20T05:00:00Z,False,yomiuri-giants-chunichi-dragons-m3001695809,13,3142167137,Vencedor do jogo,Chunichi Dragons,2,2.05,301,0
3001820739,NC Dinos - Samsung Lions,2023-05-20T08:00:00Z,False,nc-dinos-samsung-lions-m3001820739,14,3136915898,Vencedor do jogo,NC Dinos,1,1.45,101,71
3001820739,NC Dinos - Samsung Lions,2023-05-20T08:00:00Z,False,nc-dinos-samsung-lions-m3001820739,14,3136915898,Vencedor do jogo,Samsung Lions,2,2.6,301,29
3001820743,LG Twins - Hanwha Eagles,2023-05-20T08:00:00Z,False,lg-twins-hanwha-eagles-m3001820743,14,3136915955,Vencedor do jogo,LG Twins,1,1.32,101,100
3001820743,LG Twins - Hanwha Eagles,2023-05-20T08:00:00Z,False,lg-twins-hanwha-eagles-m3001820743,14,3136915955,Vencedor do jogo,Hanwha Eagles,2,3.15,301,0
3001820744,KT Wiz - Doosan Bears,2023-05-20T08:00:00Z,False,kt-wiz-doosan-bears-m3001820744,14,3136915986,Vencedor do jogo,KT Wiz,1,2.05,101,0
3001820744,KT Wiz - Doosan Bears,2023-05-20T08:00:00Z,False,kt-wiz-doosan-bears-m3001820744,14,3136915986,Vencedor do jogo,Doosan Bears,2,1.7,301,100
3001820745,KIA Tigers - Kiwoon Heroes,2023-05-20T08:00:00Z,False,kia-tigers-kiwoon-heroes-m3001820745,14,3136916024,Vencedor do jogo,KIA Tigers,1,1.95,101,33
3001820745,KIA Tigers - Kiwoon Heroes,2023-05-20T08:00:00Z,False,kia-tigers-kiwoon-heroes-m3001820745,14,3136916024,Vencedor do jogo,Kiwoon Heroes,2,1.8,301,67
3001820738,Lotte Giants - SSG Landers,2023-05-20T08:00:00Z,False,lotte-giants-ssg-landers-m3001820738,14,3136915867,Vencedor do jogo,Lotte Giants,1,2.1,101,100
3001820738,Lotte Giants - SSG Landers,2023-05-20T08:00:00Z,False,lotte-giants-ssg-landers-m3001820738,14,3136915867,Vencedor do jogo,SSG Landers,2,1.7,301,0
3001819126,White Sox - Royals,2023-05-20T18:10:00Z,False,chi-white-sox-kc-royals-m3001819126,16,3136718598,Vencedor do jogo,White Sox,1,1.58,101,83
3001819126,White Sox - Royals,2023-05-20T18:10:00Z,False,chi-white-sox-kc-royals-m3001819126,16,3136718598,Vencedor do jogo,Royals,2,2.35,301,17
3001819107,Blue Jays - Orioles,2023-05-20T19:05:00Z,False,tor-blue-jays-bal-orioles-m3001819107,16,3136717769,Vencedor do jogo,Blue Jays,1,1.62,101,50
3001819107,Blue Jays - Orioles,2023-05-20T19:05:00Z,False,tor-blue-jays-bal-orioles-m3001819107,16,3136717769,Vencedor do jogo,Orioles,2,2.3,301,50
3001819118,Giants - Marlins,2023-05-20T20:05:00Z,False,sf-giants-mia-marlins-m3001819118,16,3136718505,Vencedor do jogo,Giants,1,1.55,101,80
3001819118,Giants - Marlins,2023-05-20T20:05:00Z,False,sf-giants-mia-marlins-m3001819118,16,3136718505,Vencedor do jogo,Marlins,2,2.4,301,20
3001819123,Rangers - Rockies,2023-05-20T20:05:00Z,False,tex-rangers-col-rockies-m3001819123,16,3136718381,Vencedor do jogo,Rangers,1,1.55,101,80
3001819123,Rangers - Rockies,2023-05-20T20:05:00Z,False,tex-rangers-col-rockies-m3001819123,16,3136718381,Vencedor do jogo,Rockies,2,2.4,301,20
3001819111,Phillies - Cubs,2023-05-20T20:05:00Z,False,phi-phillies-chi-cubs-m3001819111,16,3136717800,Vencedor do jogo,Phillies,1,1.62,101,75
3001819111,Phillies - Cubs,2023-05-20T20:05:00Z,False,phi-phillies-chi-cubs-m3001819111,16,3136717800,Vencedor do jogo,Cubs,2,2.25,301,25
3001819086,Nationals - Tigers,2023-05-20T20:05:00Z,False,was-nationals-det-tigers-m3001819086,16,3136716912,Vencedor do jogo,Nationals,1,1.9,101,50
3001819086,Nationals - Tigers,2023-05-20T20:05:00Z,False,was-nationals-det-tigers-m3001819086,16,3136716912,Vencedor do jogo,Tigers,2,1.85,301,50
3001819091,Pirates - Diamondbacks,2023-05-20T20:05:00Z,False,pit-pirates-ari-diamondbacks-m3001819091,16,3136721966,Vencedor do jogo,Pirates,1,1.85,101,100
3001819091,Pirates - Diamondbacks,2023-05-20T20:05:00Z,False,pit-pirates-ari-diamondbacks-m3001819091,16,3136721966,Vencedor do jogo,Diamondbacks,2,1.9,301,0
3001819097,Mets - Cleveland Guardians,2023-05-20T20:10:00Z,False,ny-mets-cleveland-guardians-m3001819097,16,3136717174,Vencedor do jogo,Mets,1,1.48,101,80
3001819097,Mets - Cleveland Guardians,2023-05-20T20:10:00Z,False,ny-mets-cleveland-guardians-m3001819097,16,3136717174,Vencedor do jogo,Cleveland Guardians,2,2.55,301,20
3001819125,Astros - Athletics,2023-05-20T20:10:00Z,False,hou-astros-oak-athletics-m3001819125,16,3136718536,Vencedor do jogo,Astros,1,1.32,101,75
3001819125,Astros - Athletics,2023-05-20T20:10:00Z,False,hou-astros-oak-athletics-m3001819125,16,3136718536,Vencedor do jogo,Athletics,2,3.3,301,25
3001819109,Cardinals - Dodgers,2023-05-20T23:15:00Z,False,sl-cardinals-la-dodgers-m3001819109,16,3136717707,Vencedor do jogo,Cardinals,1,2.0,101,0
3001819109,Cardinals - Dodgers,2023-05-20T23:15:00Z,False,sl-cardinals-la-dodgers-m3001819109,16,3136717707,Vencedor do jogo,Dodgers,2,1.78,301,100
3001819094,Angels - Twins,2023-05-21T02:05:00Z,False,la-angels-min-twins-m3001819094,16,3136717112,Vencedor do jogo,Angels,1,1.75,101,100
3001819094,Angels - Twins,2023-05-21T02:05:00Z,False,la-angels-min-twins-m3001819094,16,3136717112,Vencedor do jogo,Twins,2,2.05,301,0
3001819124,Padres - Red Sox,2023-05-21T02:10:00Z,False,sd-padres-bos-red-sox-m3001819124,16,3136718350,Vencedor do jogo,Padres,1,1.75,101,100
3001819124,Padres - Red Sox,2023-05-21T02:10:00Z,False,sd-padres-bos-red-sox-m3001819124,16,3136718350,Vencedor do jogo,Red Sox,2,2.05,301,0
