id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001794269,Marlins - Cubs,2023-04-28T22:40:00Z,False,mia-marlins-chi-cubs-m3001794269,16,3138688044,Vencedor do jogo,Marlins,1,1.9,101,13.0
3001794269,Marlins - Cubs,2023-04-28T22:40:00Z,False,mia-marlins-chi-cubs-m3001794269,16,3138688044,Vencedor do jogo,Cubs,2,1.85,301,87.0
3001794272,Blue Jays - Mariners,2023-04-28T23:05:00Z,False,tor-blue-jays-sea-mariners-m3001794272,16,3138678465,Vencedor do jogo,Blue Jays,1,1.88,101,92.0
3001794272,Blue Jays - Mariners,2023-04-28T23:05:00Z,False,tor-blue-jays-sea-mariners-m3001794272,16,3138678465,Vencedor do jogo,Mariners,2,1.9,301,8.0
3001653622,White Sox - Rays,2023-04-28T23:10:00Z,False,chi-white-sox-tb-rays-m3001653622,16,3138670771,Vencedor do jogo,White Sox,1,2.25,101,2.0
3001653622,White Sox - Rays,2023-04-28T23:10:00Z,False,chi-white-sox-tb-rays-m3001653622,16,3138670771,Vencedor do jogo,Rays,2,1.62,301,98.0
3001794248,Mets - Braves,2023-04-28T23:10:00Z,False,ny-mets-atl-braves-m3001794248,16,3138678747,Vencedor do jogo,Mets,1,2.1,101,5.0
3001794248,Mets - Braves,2023-04-28T23:10:00Z,False,ny-mets-atl-braves-m3001794248,16,3138678747,Vencedor do jogo,Braves,2,1.7,301,95.0
3001794246,Red Sox - Cleveland Guardians,2023-04-28T23:10:00Z,False,bos-red-sox-cleveland-guardians-m3001794246,16,3138670639,Vencedor do jogo,Red Sox,1,2.05,101,87.0
3001794246,Red Sox - Cleveland Guardians,2023-04-28T23:10:00Z,False,bos-red-sox-cleveland-guardians-m3001794246,16,3138670639,Vencedor do jogo,Cleveland Guardians,2,1.78,301,13.0
3001794262,Rangers - Yankees,2023-04-29T00:05:00Z,False,tex-rangers-ny-yankees-m3001794262,16,3138670846,Vencedor do jogo,Rangers,1,1.42,101,41.0
3001794262,Rangers - Yankees,2023-04-29T00:05:00Z,False,tex-rangers-ny-yankees-m3001794262,16,3138670846,Vencedor do jogo,Yankees,2,2.75,301,59.0
3001794270,Astros - Phillies,2023-04-29T00:10:00Z,False,hou-astros-phi-phillies-m3001794270,16,3138670962,Vencedor do jogo,Astros,1,1.65,101,86.0
