gameid,date,home,away,competition,name,odds,is_cashoutable
3002006599,2023-09-15T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 8.5,1.82,False
3002006599,2023-09-15T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 9.5,2.4,False
3002006599,2023-09-15T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 9.5,1.55,False
3002006599,2023-09-15T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 10.5,2.85,False
3002006599,2023-09-15T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 10.5,1.38,False
3002006602,2023-09-15T09:30:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Acima de 7.5,1.45,False
3002006602,2023-09-15T09:30:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Abaixo de 7.5,2.6,False
3002006602,2023-09-15T09:30:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Acima de 8.5,1.65,False
3002006602,2023-09-15T09:30:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Abaixo de 8.5,2.15,False
3002006602,2023-09-15T09:30:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Acima de 9.5,1.95,False
3002006602,2023-09-15T09:30:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Abaixo de 9.5,1.8,False
3002006602,2023-09-15T09:30:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Acima de 10.5,2.3,False
3002006602,2023-09-15T09:30:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Abaixo de 10.5,1.58,False
3002006602,2023-09-15T09:30:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Acima de 11.5,2.85,False
3002006602,2023-09-15T09:30:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Abaixo de 11.5,1.4,False
3002006601,2023-09-15T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.5,False
3002006601,2023-09-15T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,2.5,False
3002006601,2023-09-15T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,1.7,False
3002006601,2023-09-15T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,2.1,False
3002006601,2023-09-15T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,2.05,False
3002006601,2023-09-15T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.72,False
3002006601,2023-09-15T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,2.4,False
3002006601,2023-09-15T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,1.52,False
3002006601,2023-09-15T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Acima de 11.5,3.0,False
3002006601,2023-09-15T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 11.5,1.35,False
