gameid,date,home,away,competition,name,odds,is_cashoutable
3001851791,2023-06-15T09:30:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,2.4,False
3001851791,2023-06-15T09:30:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,1.52,False
3001851791,2023-06-15T09:30:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,Acima de 10.5,2.9,False
3001851791,2023-06-15T09:30:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,Abaixo de 10.5,1.38,False
3001851792,2023-06-15T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.42,False
3001851792,2023-06-15T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,2.7,False
3001851792,2023-06-15T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,1.6,False
3001851792,2023-06-15T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,2.25,False
3001851792,2023-06-15T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,1.9,False
3001851792,2023-06-15T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.82,False
3001851792,2023-06-15T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,2.2,False
3001851792,2023-06-15T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,1.62,False
3001851792,2023-06-15T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Acima de 11.5,2.75,False
3001851792,2023-06-15T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Abaixo de 11.5,1.42,False
3001818718,2023-06-15T17:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.3,False
3001818718,2023-06-15T17:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,3.4,False
3001818718,2023-06-15T17:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.52,False
3001818718,2023-06-15T17:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.5,False
3001818718,2023-06-15T17:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.72,False
3001818718,2023-06-15T17:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,2.1,False
3001818718,2023-06-15T17:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.1,False
3001818718,2023-06-15T17:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.72,False
3001818718,2023-06-15T17:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.45,False
3001818718,2023-06-15T17:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.52,False
3001818778,2023-06-15T19:35:00Z,OAK Athletics,TB Rays,EUA - MLB,Acima de 6.5,1.38,False
3001818778,2023-06-15T19:35:00Z,OAK Athletics,TB Rays,EUA - MLB,Abaixo de 6.5,3.05,False
3001818778,2023-06-15T19:35:00Z,OAK Athletics,TB Rays,EUA - MLB,Acima de 7.5,1.6,False
3001818778,2023-06-15T19:35:00Z,OAK Athletics,TB Rays,EUA - MLB,Abaixo de 7.5,2.3,False
3001818778,2023-06-15T19:35:00Z,OAK Athletics,TB Rays,EUA - MLB,Acima de 8.5,1.82,False
3001818778,2023-06-15T19:35:00Z,OAK Athletics,TB Rays,EUA - MLB,Abaixo de 8.5,1.95,False
3001818778,2023-06-15T19:35:00Z,OAK Athletics,TB Rays,EUA - MLB,Acima de 9.5,2.25,False
3001818778,2023-06-15T19:35:00Z,OAK Athletics,TB Rays,EUA - MLB,Abaixo de 9.5,1.62,False
3001818778,2023-06-15T19:35:00Z,OAK Athletics,TB Rays,EUA - MLB,Acima de 10.5,2.65,False
3001818778,2023-06-15T19:35:00Z,OAK Athletics,TB Rays,EUA - MLB,Abaixo de 10.5,1.45,False
